"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TP53BP1" 0.0851645635811566 6.1813654437266 1.04927418259974 0.31200810598164 0.999773871578107 -4.65668079363931
"PPFIA3" 0.269335496376158 7.01347189518296 1.04895867178733 0.312148240265921 0.999773871578107 -4.65683382355764
"XBP1" -0.0877176291617217 6.00006107297097 -1.0486184536636 0.312299399943383 0.999773871578107 -4.65699879715571
"HDAC1" -0.162823840883574 5.2235383067938 -1.04811861047959 0.312521578577314 0.999773871578107 -4.65724109863063
"MAN2B2" -0.130529495686209 4.72155366674259 -1.04796942670491 0.312587912680424 0.999773871578107 -4.6573133988706
"POU4F1" 0.143026324652178 5.73647556673067 1.04788504737352 0.312625436250523 0.999773871578107 -4.65735428883561
"KDM4B" 0.287388375506162 7.79383556318822 1.04696308947807 0.313035646597328 0.999773871578107 -4.6578009005829
"LARP4B" 0.15974644889449 5.52366894869903 1.04692681691632 0.313051793537473 0.999773871578107 -4.65781846538691
"CD1A" 0.159777403718587 6.62304185903471 1.04690241411757 0.313062656926944 0.999773871578107 -4.65783028205301
"SPON1" -0.167677699172204 3.4888175482253 -1.04656898111635 0.313211118860994 0.999773871578107 -4.65799172027769
"NUP155" 0.102818323295618 4.28360607748744 1.04638914292756 0.313291213667762 0.999773871578107 -4.65807877596761
"USP11" 0.158378888190017 9.14393864552345 1.04598088313963 0.313473096545744 0.999773871578107 -4.65827636244677
"ERG28" -0.12100724672783 5.44818235886817 -1.04502627632281 0.313898682527809 0.999773871578107 -4.65873813243238
"CAMK2B" 0.112248507266619 7.18144492756993 1.04466462325485 0.314060026157057 0.999773871578107 -4.65891298869269
"PLXNB2" 0.252141326272507 7.96649622633623 1.04451948359764 0.314124794088569 0.999773871578107 -4.65898314930817
"RNF4" 0.181329272167499 6.74015679466062 1.04426737438353 0.314237319913187 0.999773871578107 -4.65910500110149
"ABCA2" -0.172600421770807 5.37396917126766 -1.04422279370988 0.314257221008741 0.999773871578107 -4.65912654587611
"SH3GL2" 0.602390879289252 5.52308052775376 1.04414484981958 0.314292017868339 0.999773871578107 -4.65916421258114
"HIST1H2AE" -0.337276599452473 4.65677804274603 -1.0431501144503 0.314736349503739 0.999773871578107 -4.65964473084038
"SLC12A5" 0.395671896741261 5.66248265592999 1.04313440533351 0.314743370181142 0.999773871578107 -4.65965231645593
"PPFIA4" 0.214828800857218 6.7969660193673 1.04224169969259 0.315142523780595 0.999773871578107 -4.66008324020591
"SMIM10L1" -0.221549857460804 4.68210781517798 -1.04217402094389 0.315172799901028 0.999773871578107 -4.66011589816704
"NONO" 0.450837196708524 6.80443095901658 1.04188349152282 0.31530279249679 0.999773871578107 -4.66025607262021
"NADK" -0.122925910301731 4.90002852325193 -1.04121627111671 0.315601477381792 0.999773871578107 -4.66057787772714
"MTHFD2" -0.134369510916885 3.85029480785101 -1.04092007248721 0.31573413847904 0.999773871578107 -4.66072068505546
"TYROBP" -0.223583569610568 5.53038505767971 -1.04086169733198 0.315760288274106 0.999773871578107 -4.66074882595631
"BBC3" 0.147221479663477 7.30614224468403 1.04083655056851 0.315771553531275 0.999773871578107 -4.66076094807404
"MAP7" 0.135940077288513 3.96132193739889 1.0407401463507 0.315814743448097 0.999773871578107 -4.66080741807897
"ZNF195" 0.156612786254868 3.00570582463953 1.0401017932512 0.316100839861635 0.999773871578107 -4.66111504081186
"IDH3G" 0.20857846978065 6.85624843094213 1.03972903859064 0.316267988040442 0.999773871578107 -4.66129460361117
"EWSR1" 0.214232565670089 6.44801878076111 1.03959584788454 0.316327728162154 0.999773871578107 -4.66135875189053
"ZNF80" 0.100326905104802 3.03855527397365 1.03954432213768 0.316350841249017 0.999773871578107 -4.66138356638144
"ARHGAP4" 0.11251807924719 6.34531579227707 1.0390814628432 0.316558522897959 0.999773871578107 -4.66160643373254
"TSHB" -0.126781343570219 3.05867473200373 -1.03888711219773 0.316645756263173 0.999773871578107 -4.66169999079563
"KCNA3" -0.112256541639769 3.18839970049299 -1.03865055827578 0.316751956010574 0.999773871578107 -4.66181384541255
"AQR" -0.137163748947856 4.52420103737216 -1.03853867159657 0.316802196040535 0.999773871578107 -4.66186769001539
"FMOD" -0.14616898364381 4.34560015166431 -1.03791932708024 0.317080402893322 0.999773871578107 -4.66216566310853
"GHITM" 0.178855675458198 3.89937576816395 1.03770614402238 0.31717620496344 0.999773871578107 -4.66226819567711
"PIK3C3" -0.130104743523098 3.81660125977507 -1.03688805072077 0.317544042633999 0.999773871578107 -4.66266151373453
"RPLP1" 0.310066910612813 9.27397954008212 1.03597925413805 0.317953027192351 0.999773871578107 -4.66309815619715
"PSG1" 0.0876181124132542 3.97962121512476 1.03589251366146 0.317992082936921 0.999773871578107 -4.66313981612332
"DDX10" 0.168511592726815 4.69321174773668 1.03571791018593 0.318070710442893 0.999773871578107 -4.66322366685787
"CUL2" -0.229766761898161 3.19065221797566 -1.03517204855768 0.318316614343015 0.999773871578107 -4.6634857377468
"UBXN1" 0.129696254082557 6.15894811119691 1.03505417566954 0.3183697327778 0.999773871578107 -4.6635423149652
"RNF216" 0.107031720563731 3.32174345088607 1.03497669115346 0.3184046540429 0.999773871578107 -4.66357950363394
"CLIC5" 0.0848454981814957 2.65192949475349 1.03470932796317 0.318525172562362 0.999773871578107 -4.66370780783988
"TMEM246" 0.119201272391031 7.51066858782669 1.03466271312884 0.31854618839171 0.999773871578107 -4.66373017506121
"LYRM9" -0.102618972970228 4.25950932054719 -1.03455773173046 0.31859352189402 0.999773871578107 -4.66378054546441
"GFER" 0.128463885776074 6.51356547222641 1.0337017027484 0.31897967506008 0.999773871578107 -4.66419112202674
"SEL1L" -0.101187985574713 3.52432357146356 -1.03369228154223 0.318983926842603 0.999773871578107 -4.66419563923771
"GAD1" 0.555822528420739 5.32662948349092 1.03343673527757 0.319099270381256 0.999773871578107 -4.66431815443445
"HOXC11" -0.207700190565727 6.17566489960425 -1.03331023452777 0.319156379068809 0.999773871578107 -4.66437879327305
"CHGB" 0.458858596308962 7.18003753073395 1.03283704039128 0.319370068171122 0.999773871578107 -4.66460557014004
"MAMLD1" -0.168025556349632 4.39121019809652 -1.03237891037783 0.319577053567962 0.999773871578107 -4.66482505030419
"USP22" 0.151047860385377 8.61531591544066 1.03178107533045 0.319847305002156 0.999773871578107 -4.66511134575754
"MAP4K4" -0.154209515557672 3.96672207908931 -1.03106360667708 0.320171856021067 0.999773871578107 -4.66545476116067
"NT5E" -0.0934674223035608 3.28100399350407 -1.03063698568774 0.320364953831135 0.999773871578107 -4.66565887422329
"ILF3" 0.0919028596682631 5.37372876009047 1.03040802343932 0.320468621927661 0.999773871578107 -4.66576839197358
"ACTB" 0.381442139827979 8.81436426672017 1.03018426150786 0.320569958993027 0.999773871578107 -4.66587540391866
"SGPL1" 0.108152241391331 4.85544682499049 1.0301144074451 0.320601599191992 0.999773871578107 -4.66590880721651
"EIF2S1" 0.0957765539790782 4.65479259468405 1.0295930996292 0.320837795689706 0.999773871578107 -4.66615803386045
"RFC4" 0.0957101231808665 3.59088394584124 1.02884595912654 0.321176533701946 0.999773871578107 -4.6665150544725
"SMARCC2" 0.175342734067165 6.30109477883776 1.02809511745999 0.321517211139397 0.999773871578107 -4.66687363940898
"PHLPP1" -0.263192374025277 6.18388930634229 -1.02775537566097 0.32167144742177 0.999773871578107 -4.66703582505814
"ELK3" 0.0682568123259193 2.75386557036989 1.02719141557842 0.321927592989364 0.999773871578107 -4.66730495519999
"CREB5" -0.146973038611166 3.94472873774435 -1.02718672026593 0.32192972617851 0.999773871578107 -4.66730719538752
"GRK3" -0.0953527863190461 3.96009111147663 -1.02717559106733 0.321934782471987 0.999773871578107 -4.66731250522403
"CHRNA1" -0.201234478911348 3.78794784024851 -1.02641310015384 0.322281339687556 0.999773871578107 -4.66767618892569
"ICAM2" -0.221443480029083 5.06997695138313 -1.02614593235989 0.322402833194625 0.999773871578107 -4.66780356934834
"PRPF18" 0.0751006019094421 3.19930466717612 1.02579798473411 0.322561110779767 0.999773871578107 -4.66796942508054
"BTN2A1" 0.181408574106495 6.83678561618042 1.02574525107795 0.322585103658831 0.999773871578107 -4.66799455771669
"TTN-AS1" 0.102935275967563 3.0165084876061 1.02411180167931 0.323328934729179 0.999773871578107 -4.66877255121466
"ENDOU" -0.106533172461668 3.82647789059255 -1.02315928521434 0.323763259290128 0.999773871578107 -4.66922577524007
"ZFP37" -0.176602823733197 3.83537258737066 -1.02305494397389 0.323810862035732 0.999773871578107 -4.66927540252512
"H1FX" 0.317358894139744 7.06296848540086 1.02303393100205 0.323820449223795 0.999773871578107 -4.66928539633596
"PYGL" -0.212205805587111 3.08237083712061 -1.02267024390623 0.323986414352802 0.999773871578107 -4.66945834111729
"OAZ1" 0.28884093467231 9.46483032028375 1.02253057626984 0.32405016670022 0.999773871578107 -4.66952474469638
"PRKAR2A" -0.143013038816082 3.9688621199844 -1.02248189886605 0.324072388001975 0.999773871578107 -4.66954788620794
"VSTM4" -0.102829517525735 5.60154521791323 -1.0221857448099 0.324207606497743 0.999773871578107 -4.66968866087854
"CPSF6" -0.094121937716545 2.67904507942968 -1.02216948404179 0.32421503204749 0.999773871578107 -4.66969638938907
"CDC23" -0.11160914778551 3.30012643019529 -1.02164612384744 0.324454092449872 0.999773871578107 -4.66994508346016
"ENOSF1" -0.165642247178681 4.33682060902371 -1.02040414863468 0.325021911968008 0.999773871578107 -4.6705348538692
"FOXN2" -0.141708934885246 3.5183446398557 -1.02018081887038 0.325124092425219 0.999773871578107 -4.67064084555062
"HCN2" -0.302770379431482 4.13180882589968 -1.01999332480279 0.325209894843082 0.999773871578107 -4.67072981563408
"DDX46" 0.254353197244223 7.17651007464119 1.01963161311642 0.325375470255163 0.999773871578107 -4.670901419522
"PLAU" -0.0947893064367064 4.28211018970951 -1.01844046718716 0.325921154132687 0.999773871578107 -4.67146618682011
"MEF2D" 0.0875578614758563 5.55976840717657 1.01831070635527 0.325980639647463 0.999773871578107 -4.67152767997953
"BEST1" -0.158169104225163 6.29211196289125 -1.01809716779739 0.326078547974642 0.999773871578107 -4.67162886166618
"EFS" -0.13198976880505 4.75178290027848 -1.01753048290711 0.326338478337219 0.999773871578107 -4.67189729492878
"SH3BGR" -0.177380823112744 4.20411657113563 -1.0174565340168 0.326372408681702 0.999773871578107 -4.67193231514442
"F5" 0.116796140723299 3.31545749485584 1.01738752972607 0.32640407256769 0.999773871578107 -4.67196499192381
"RANBP3" -0.0969496511342919 5.96903214812912 -1.01711619276237 0.326528602022486 0.999773871578107 -4.67209346583594
"ECHS1" 0.120424704507888 6.82020796290407 1.01672498190207 0.326708207682495 0.999773871578107 -4.67227865073625
"TAF4B" 0.102192796758922 3.05381407427842 1.01649296054448 0.32681476281388 0.999773871578107 -4.67238845466313
"RFPL1S" 0.11341509886409 2.87043813630496 1.01631620905138 0.326895952249757 0.999773871578107 -4.67247208893125
"SCAF11" -0.0810584068378496 2.86529184204131 -1.01601158512128 0.327035913059687 0.999773871578107 -4.67261620228047
"CYP1A1" -0.139700270648656 4.96066442651874 -1.01572631965332 0.327167018735885 0.999773871578107 -4.67275112656676
"RCE1" 0.0957904043987755 7.02298215458577 1.01563612573936 0.327208479009592 0.999773871578107 -4.67279378009444
"MLX" 0.100348776911907 4.26078356199279 1.01549278536041 0.327274377410225 0.999773871578107 -4.6728615609346
"INPPL1" -0.202417079963241 5.61782961755537 -1.01505361478563 0.327476338512966 0.999773871578107 -4.67306918300553
"MATN3" -0.0884458270026873 3.01352667006696 -1.01454906120799 0.327708478189456 0.999773871578107 -4.67330762817645
"HDGFL3" 0.109509289406313 3.14120384312701 1.01340750576923 0.328234133408978 0.999773871578107 -4.67384676693999
"PDIA6" 0.0954196596236581 4.59039253217668 1.01325629554745 0.328303807152943 0.999773871578107 -4.67391814527292
"COL1A2" -0.0812425035400739 3.49727836774809 -1.012971750436 0.328434947047337 0.999773871578107 -4.67405244116977
"CTSA" -0.120449790219213 6.71002814456607 -1.01295156602043 0.328444250985077 0.999773871578107 -4.67406196641767
"PAX1" -0.14580109047986 4.68630566419949 -1.01291504398746 0.328461086174673 0.999773871578107 -4.67407920118663
"CTAG2" -0.281331545675065 4.90496403845332 -1.0124743260979 0.328664288430634 0.999773871578107 -4.67428713757949
"CAND2" 0.138342950073866 4.46208995759352 1.01219965282278 0.328790978120899 0.999773871578107 -4.67441669587278
"MAPK8IP1" 0.215210403872582 8.21924650597616 1.01190964077512 0.328924780802927 0.999773871578107 -4.67455345908253
"RAB5A" 0.172719184741437 4.67247434850038 1.01157471733735 0.329079353012915 0.999773871578107 -4.67471136302543
"SLIT3" 0.126949013506288 4.31269385353805 1.01153687751244 0.329096819949855 0.999773871578107 -4.67472920050201
"RIMS3" 0.35407385526349 6.0358629613933 1.01151008449993 0.329109188060326 0.999773871578107 -4.67474183025613
"LARP7" 0.181496159282465 3.07737761738646 1.0110153761774 0.329337613980175 0.999773871578107 -4.67497497960063
"RNF185-AS1" 0.185710323915174 5.49346230802065 1.00974357208807 0.329925378767207 0.999773871578107 -4.6755739503443
"PSKH1" -0.128693139389302 6.2220331469845 -1.00938023024231 0.330093435875056 0.999773871578107 -4.67574496100207
"PUF60" 0.161158010780742 6.86354636622041 1.00915514263069 0.33019757690651 0.999773871578107 -4.67585087646164
"MAPK8IP2" 0.140684696103502 7.82216777266744 1.00878738817154 0.330367776287994 0.999773871578107 -4.67602388395596
"ADAMDEC1" -0.0895736264861045 3.47106594732338 -1.00800473496258 0.330730203737868 0.999773871578107 -4.6763919117516
"NPTX1" 0.606488215290959 6.97648779897323 1.00751841399935 0.330955550944997 0.999773871578107 -4.67662048119198
"ANGEL2" -0.069720766117356 3.59257670954633 -1.00744580427186 0.330989205679208 0.999773871578107 -4.67665460007028
"RPS14" 0.13738432090457 6.53961599922699 1.00709039478316 0.331153974074642 0.999773871578107 -4.67682157681735
"GRIN2B" -0.154224579029601 3.41208459047103 -1.00691534894543 0.331235147258265 0.999773871578107 -4.67690379887007
"TPBG" -0.232033312263984 3.93334487567741 -1.00680215646787 0.331287645084579 0.999773871578107 -4.67695696131279
"GUSBP3" -0.166641207887426 3.27892434694317 -1.0067042564105 0.331333055221343 0.999773871578107 -4.67700293764218
"PCDH7" -0.114293060317138 3.95994841429882 -1.00617004641681 0.331580922909331 0.999773871578107 -4.67725375378333
"DYRK3" -0.111911636587452 3.39431277405219 -1.0059703470119 0.331673615475433 0.999773871578107 -4.67734748730573
"ITPK1" -0.0920356127287364 7.06881564660013 -1.00566614955636 0.331814847665535 0.999773871578107 -4.67749024110239
"HSPB3" -0.181115634089248 4.42760839879334 -1.00549593531 0.331893893237719 0.999773871578107 -4.67757010434299
"MLLT1" -0.107937214803057 4.46647090481447 -1.00541834414288 0.331929930184861 0.999773871578107 -4.67760650598297
"PSMB9" -0.157940945329552 4.90708494212384 -1.00521891009468 0.332022569524054 0.999773871578107 -4.6777000596056
"RPS18" 0.288736280786021 9.5628309830402 1.00314742700322 0.332985894224632 0.999773871578107 -4.67867091387606
"BMP10" -0.12800319012697 3.93047921127488 -1.00304579250236 0.333033209984899 0.999773871578107 -4.67871850668798
"IFIT5" 0.156158628904938 4.27495993141039 1.00278031128199 0.333156827040461 0.999773871578107 -4.67884280665833
"APBA2" 0.366576743495466 7.04147132692046 1.00256369757806 0.333257714098189 0.999773871578107 -4.67894420723137
"OTUB1" 0.099121641348493 8.80409274524404 1.00218701887791 0.333433203019409 0.999773871578107 -4.67912049560812
"TMEM259" 0.19434969967192 5.64193121277297 1.00211140166839 0.333468439919453 0.999773871578107 -4.67915587868349
"IGSF6" -0.0717648950900564 3.12630573823348 -1.00208457615839 0.333480940993314 0.999773871578107 -4.6791684304635
"MEF2C" -0.111818924144201 4.89301687154274 -1.00178700642458 0.333619635306719 0.999773871578107 -4.6793076468474
"CNOT2" 0.411463273695675 5.52568954025345 1.00141087994503 0.333795003296062 0.999773871578107 -4.67948356866432
"DYNLL1P3" 0.0993608551597309 5.25247112844505 1.00032321791581 0.334302494571193 0.999773871578107 -4.67999199488936
"DCTN3" 0.131513762813733 6.47012650418504 0.999896725009912 0.334501642298967 0.999773871578107 -4.68019123879156
"TWIST1" 0.124422609855239 4.00811243803556 0.999837402413823 0.33452934927853 0.999773871578107 -4.68021894707686
"NAGA" 0.147528767051319 4.49205584137896 0.999678602345494 0.334603525905017 0.999773871578107 -4.68029311268891
"RGR" 0.148300178140599 4.34588629762673 0.999643703717806 0.334619828877409 0.999773871578107 -4.68030941040897
"PRKAB2" -0.159650681120582 3.72338492256992 -0.999551017151057 0.334663130376811 0.999773871578107 -4.6803526930048
"CHL1" -0.361526429391981 4.25406048944941 -0.998612876964261 0.335101638451466 0.999773871578107 -4.68079060456255
"UBAC1" 0.105662677032171 5.31350340371845 0.99849314124 0.3351576352345 0.999773871578107 -4.68084647213307
"COQ7" -0.107996623589665 3.58986395146448 -0.99800176070754 0.335387509205361 0.999773871578107 -4.68107568997191
"CHN2" 0.584920812585559 7.48320236760291 0.997516187820521 0.33561477708303 0.999773871578107 -4.68130211061834
"XRCC3" -0.165396564821656 5.59392988178263 -0.997403174633817 0.335667687655475 0.999773871578107 -4.6813547956435
"G3BP2" 0.250559590830109 5.96846388075995 0.997280160694448 0.335725287167324 0.999773871578107 -4.68141213747526
