"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MIF" 0.0832235431004295 10.2598968851103 0.83409344288308 0.405675080218461 0.741185074159884 -6.10259376312226
"MUSK" -0.028290637649839 5.20135626723529 -0.834067689969121 0.405689541091539 0.741185074159884 -6.10261475373276
"IGHD" 0.0531100321331898 5.82634197564706 0.834060817184758 0.405693400375881 0.741185074159884 -6.10262035547346
"OTUB2" 0.0294537588780877 6.37881334444853 0.833913406586199 0.405776181395696 0.741221996116178 -6.10274049315352
"GPR35" -0.046721892104189 6.49694672095588 -0.83365925663394 0.405918927731255 0.741222506124833 -6.10294757263778
"KIF4A" -0.0509947661793771 5.17474283545588 -0.833641936994337 0.405928656615633 0.741222506124833 -6.10296168227724
"NR1H3" -0.0419764085349089 5.82576496932353 -0.833475303298174 0.4060222662159 0.741222506124833 -6.10309741747141
"ATXN2L" 0.0365762207567131 5.94815287781618 0.8334253747915 0.406050317026956 0.741222506124833 -6.1031380826215
"FLNC" 0.052267037152524 7.18041213475 0.833262138671187 0.406142034434747 0.741222506124833 -6.10327101632301
"ESRRG" 0.0320841223297528 5.02191840948529 0.833244599584145 0.406151889857867 0.741222506124833 -6.1032852979996
"TACO1" 0.0381252018206229 7.29923992142647 0.83304980894457 0.40626135475559 0.741308072771829 -6.10344389155208
"PNMA1" 0.10784997484855 9.2998895835 0.832671079907369 0.406474236963527 0.741582290323417 -6.10375213800051
"C1orf50" 0.0348268042363048 6.25577692235294 0.83250845978789 0.406565665789821 0.741634874799234 -6.10388445146453
"CAPNS1" -0.0573772588791624 10.0060831408309 -0.832152874132052 0.406765627565187 0.741700428272345 -6.10417367938339
"COG2" -0.0366427022486575 6.94297848913971 -0.832119798952357 0.406784230238422 0.741700428272345 -6.10420057601062
"DKFZP586I1420" -0.0483610332121375 6.78494107168382 -0.831925311965714 0.406893627109529 0.741700428272345 -6.10435871078454
"MAK16" 0.0525354539795914 6.83444208807353 0.831908413327396 0.406903133252425 0.741700428272345 -6.10437244911441
"UTRN" 0.0616602333861437 7.03095935831618 0.831420052248841 0.407177913262071 0.741700428272345 -6.104769359738
"CCL22" -0.0536252726638027 6.60239073058824 -0.831357340998351 0.407213206319125 0.741700428272345 -6.10482031097211
"HYI" 0.0385006537658429 6.64260919397059 0.831357294533562 0.407213232469574 0.741700428272345 -6.10482034872212
"UNC50" -0.0775487108673471 7.63312436028676 -0.831311434353299 0.407239043137041 0.741700428272345 -6.10485760649683
"DIP2C" -0.0470072660864664 8.23891002524265 -0.831281441634931 0.407255923937296 0.741700428272345 -6.10488197211166
"PLXNA2" 0.0277053998974219 6.96454018840441 0.831226387768024 0.407286911000371 0.741700428272345 -6.10492669474678
"IFNGR2" -0.0482147207894739 9.00168664172059 -0.831220307970743 0.40729033310076 0.741700428272345 -6.10493163344908
"GATA3" -0.0231714045392052 4.55364307694118 -0.830938422391448 0.407449015440055 0.741803095519648 -6.10516057369534
"MAGEB1" -0.0283859375392052 4.77868165730882 -0.83089768315855 0.407471951928613 0.741803095519648 -6.10519365470019
"LMNB2" -0.0332246331670248 6.48909503500735 -0.830570441899191 0.407656219399487 0.741889379181759 -6.1054593223717
"ALDOB" 0.0222474666455423 5.17287833780882 0.830502383918334 0.407694548721802 0.741889379181759 -6.10551456157824
"MTG1" -0.0371006040778733 6.44044737638971 -0.83041998386442 0.407740958209127 0.741889379181759 -6.10558143552113
"LSM14B" 0.0668356259049408 6.69016714583088 0.830289624947334 0.40781438566316 0.741889379181759 -6.10568721833422
"AMN" 0.0924453291799137 7.11951162640441 0.830147342024607 0.407894538660964 0.741889379181759 -6.10580265840119
"ADGRG6" -0.0389112627781955 4.64359630924265 -0.830146319853174 0.40789511452058 0.741889379181759 -6.10580348766065
"SPRY4" -0.0518184534301827 6.48802211413971 -0.829933729445103 0.408014891991991 0.741993308341592 -6.10597593442454
"ACTG1" 0.0622870088882919 11.9124484421324 0.829681810848986 0.408156855133946 0.742045393935051 -6.10618022640334
"TMEM144" 0.141365101510204 5.89145248502941 0.829660589397976 0.408168815370656 0.742045393935051 -6.10619743301712
"TRAF3" 0.031727509839957 6.24586732822059 0.829283866710034 0.40838116833222 0.742317526478975 -6.10650281190545
"CRHBP" -0.0413568396342645 5.25344075746324 -0.828978436706265 0.408553383486031 0.742516627918921 -6.10675029876016
"PCDHB11" -0.0735423309903332 5.77227003017647 -0.828381960467432 0.408889829601662 0.742931351639503 -6.10723335725455
"DNAL4" 0.0406856546106335 7.33765596361029 0.828297088357643 0.408937715785611 0.742931351639503 -6.10730206327832
"WDR43" 0.0483167418018258 5.62810582368382 0.828045349511196 0.409079770662126 0.742931351639503 -6.10750581097237
"TAOK3" -0.0728073197191195 7.634164426625 -0.827894181735233 0.409165088088378 0.742931351639503 -6.10762813086958
"CRCT1" -0.030515313875403 4.90869462358823 -0.827893566268528 0.409165435472877 0.742931351639503 -6.10762862883943
"KIR2DL4" -0.0485986415209455 5.98741632385294 -0.827818158314012 0.40920799891387 0.742931351639503 -6.10768963811978
"STAR" 0.0364822728539204 5.97262419022059 0.827795858028044 0.409220586649313 0.742931351639503 -6.10770767925264
"CST8" -0.0471004155853923 5.86594750344118 -0.827477050373694 0.409400567940644 0.743115203676885 -6.10796554492664
"MPO" 0.0346926080746507 5.105836938125 0.827394253217076 0.409447318453404 0.743115203676885 -6.10803249883075
"PLEKHO1" -0.0581179451605801 7.12032434153676 -0.827176934287979 0.409570040489925 0.743224065509137 -6.10820820219272
"FZD2" -0.0391648497690656 5.23538527430882 -0.82682963985686 0.409766206816522 0.743327296798482 -6.10848889650535
"PUM1" -0.05643322087594 9.16257523640441 -0.826762237221373 0.409804285169191 0.743327296798482 -6.10854335992111
"HNRNPD" 0.0821238373984959 7.77504828138235 0.826679548226092 0.409851002282145 0.743327296798482 -6.10861016918561
"DDX46" 0.0591633806675615 7.19666807909559 0.826561907088319 0.409917471954924 0.743327296798482 -6.10870520692624
"TIMM44" 0.0356401902330825 6.35557274983824 0.826520844858984 0.409940674487969 0.743327296798482 -6.1087383763664
"ST8SIA5" 0.0373509350354457 5.71915395820588 0.826294554507972 0.410068555776157 0.743445379817011 -6.10892114098363
"EPHA3" -0.0189364023233083 4.62703608416177 -0.826051560368837 0.410205903403214 0.743580586337333 -6.10911734134643
"VCPKMT" 0.0729223112389898 5.38973933309559 0.825783854286337 0.410357250960922 0.743691655364219 -6.10933342870183
"ITPR3" -0.0278801162572505 5.65737884646324 -0.825547297976395 0.410491015915696 0.743691655364219 -6.10952431484138
"RAB3A" 0.0731336658243825 8.65297585543382 0.825461036054654 0.410539800762503 0.743691655364219 -6.1095939093443
"TTI1" -0.0456662682218044 6.34542977744853 -0.825454967056368 0.410543233174568 0.743691655364219 -6.10959880542741
"HOXB7" -0.0257051093818474 5.63238344506618 -0.8253880575492 0.410581075981934 0.743691655364219 -6.10965278141435
"ZNF804A" 0.0409611466245972 5.234767697125 0.82525199316418 0.410658037998984 0.743698938191226 -6.10976253137254
"AIM2" -0.0496609474704622 5.44255333636765 -0.825065526087773 0.410763523330073 0.743698938191226 -6.10991290720722
"SLC43A3" -0.0501546964865738 6.67720402166176 -0.825048000441533 0.41077343850964 0.743698938191226 -6.10992703898458
"TLCD3A" -0.0415858008764771 6.49572799876471 -0.824722981489155 0.410957344863273 0.743750088337974 -6.11018906365195
"JRK" 0.0251599921552091 6.78182266361029 0.82438256245953 0.411150018068841 0.743750088337974 -6.11046339401658
"BRCA1" -0.0252658867314716 5.20484949816176 -0.824234437428049 0.411233872035799 0.743750088337974 -6.11058272717261
"ITGA4" -0.019639410480666 4.57051863972794 -0.824176130408631 0.411266882606513 0.743750088337974 -6.11062969491407
"LYRM1" -0.0672866769704621 7.31900385305147 -0.824165392658646 0.411272961966558 0.743750088337974 -6.11063834407774
"OSBPL8" 0.115937075931794 9.10839217834559 0.82402676020897 0.411351455931588 0.743750088337974 -6.11075000128591
"ZNF771" 0.0240239760220191 5.39882527093382 0.823941973230695 0.411399466914693 0.743750088337974 -6.11081828116504
"INHBB" -0.0746591124027928 6.52503581510294 -0.823934988950841 0.411403421942416 0.743750088337974 -6.11082390537179
"JUNB" 0.0793673754645541 7.37978593018382 0.823871554839176 0.411439344180719 0.743750088337974 -6.11087498457738
"TSPYL1" 0.123886023386681 10.2853875878382 0.823807658104311 0.411475530301301 0.743750088337974 -6.11092643236641
"GSTM4" 0.0349190298576797 5.88090848341912 0.823778003948079 0.411492324748192 0.743750088337974 -6.1109503076869
"ZNF764" -0.0242355339769067 4.96304189041912 -0.82340715969104 0.41170238481148 0.743781003179436 -6.11124881204583
"BPGM" -0.0488250201799144 5.40380262408088 -0.823378540249343 0.411718598606956 0.743781003179436 -6.11127184321588
"LIPG" -0.0299076379221268 4.79700517775735 -0.823240090252704 0.411797040203107 0.743781003179436 -6.11138324808556
"TFAP4" -0.0505486117013964 7.03137091717647 -0.823202388913882 0.411818402198133 0.743781003179436 -6.11141358154918
"NUDT21" 0.0399392377411385 5.23475669813235 0.823057919658887 0.411900266225987 0.743781003179436 -6.1115298048195
"MATN4" 0.0338383594011814 5.09971942508088 0.823051903671559 0.411903675418672 0.743781003179436 -6.11153464414984
"PDHA2" -0.0425429811235234 5.71386701017647 -0.822972028175669 0.411948941571862 0.743781003179436 -6.11159889361104
"SHMT1" 0.0502200534253492 5.75156385677941 0.822846163618317 0.412020276187666 0.743796432752071 -6.11170012277132
"ARSD" 0.0278292386723949 5.25825439335294 0.822230995206091 0.412369033719593 0.744312596898111 -6.11219466409422
"ERCC6L" -0.0267773811772289 4.82190495894118 -0.821968598841885 0.41251784794643 0.744383407845501 -6.11240549630437
"LYL1" -0.0454156205220197 6.06695570970588 -0.82194022509466 0.412533941626347 0.744383407845501 -6.11242829026553
"TMSB15B" 0.0345600578088076 5.96451661914706 0.821726584774086 0.412655131178067 0.744488681683731 -6.11259989253577
"EVPL" 0.0445235169790546 7.07161019321324 0.821285237341676 0.412905557342256 0.744827049227405 -6.11295425608992
"HSF4" 0.0562209151052631 6.94931055389706 0.8206380436049 0.41327294788867 0.745376269897865 -6.11347355546785
"INTS3" 0.0481649263834585 7.68961729077941 0.820294786968708 0.413467882764643 0.745614330831171 -6.1137488154017
"CACYBP" 0.0585565877835659 8.67905290249265 0.820167161776692 0.413540374933386 0.745631549689634 -6.11385112987407
"NUP98" -0.0325918703345866 5.27114522693382 -0.820052514792978 0.413605501857569 0.745635485467167 -6.11394302654741
"NRBF2" 0.0346179399301824 4.77217777519118 0.819616706876039 0.413853125035248 0.745968368710827 -6.114292237578
"COL2A1" -0.0234514661933405 4.86019619267647 -0.819320386708707 0.414021542841177 0.746158405065659 -6.11452957270524
"PCNT" 0.0551594866331899 8.67496532244853 0.818815802379751 0.414308424890032 0.746381762568883 -6.11493351972048
"GANAB" 0.0361992167384529 8.14412670141912 0.818768843783229 0.414335129303228 0.746381762568883 -6.11497110008273
"H2AC11" -0.0183586645402795 4.29302697113235 -0.81863070145475 0.41441369404548 0.746381762568883 -6.11508164124368
"KLC2" 0.06187512107841 6.74933198391177 0.818533946500908 0.414468726132667 0.746381762568883 -6.11515905332992
"TXNL4B" 0.0609595753265305 7.11007483680882 0.818479012025152 0.414499973597301 0.746381762568883 -6.11520300149075
"C1QL1" -0.0558192063678841 7.57174900127206 -0.818437618298909 0.414523519832912 0.746381762568883 -6.11523611497968
"NUP50" 0.0263403785692801 5.23110459864706 0.81798833313423 0.414779140781045 0.746525122658682 -6.11559542025011
"MISP" 0.0610898915580017 7.96312748025735 0.817729447855072 0.414926476421838 0.746525122658682 -6.11580236897182
"SQSTM1" 0.0305358860080557 6.91122356494853 0.817583075113189 0.415009793264621 0.746525122658682 -6.11591934828195
"IREB2" 0.0520180353882921 4.96893643313971 0.817572136350326 0.415016020120305 0.746525122658682 -6.11592808957519
"GRIK5" 0.0470978805531685 6.25712403789706 0.817547432038895 0.415030083175764 0.746525122658682 -6.11594783065312
"AQP8" 0.0403622104393124 6.17297244180882 0.817510136847859 0.415051314193103 0.746525122658682 -6.11597763191413
"H2BC6" 0.0545645765923736 5.62169075227206 0.817484402851636 0.415065964152388 0.746525122658682 -6.11599819425064
"TGOLN2" -0.0412347256476908 7.29719209047059 -0.817411809339183 0.415107292162142 0.746525122658682 -6.11605619547743
"WDR7" 0.0605238903200855 8.56485718602941 0.816930395860775 0.415381426529116 0.746904732644794 -6.11644070923364
"ABITRAM" -0.0416628491251346 7.64694492399265 -0.816419110153526 0.415672689592417 0.747315022144751 -6.11684883689508
"PKD1" 0.0370480348517725 6.40553795089706 0.815226207268951 0.416352722035939 0.748424028108912 -6.11780007355893
"PLVAP" 0.0471553553415681 6.96417648013235 0.815022464227529 0.416468935180249 0.748519345493131 -6.1179624032805
"JUN" 0.0837204970929107 6.37471864388971 0.814855776072987 0.416564026948723 0.748576678281944 -6.11809518010465
"CYB5R1" 0.0520633146659505 7.14954460011765 0.814478941873154 0.416779049938598 0.748757696335629 -6.1183952513809
"BRIX1" 0.0324293426906552 6.64574240942647 0.814334905810994 0.416861254928278 0.748757696335629 -6.11850991030512
"PRND" -0.0208721952577875 4.67372613707353 -0.814236877663431 0.4169172075763 0.748757696335629 -6.11858793346001
"KDELR3" -0.0272841561294309 5.40347651497794 -0.814236208593832 0.416917589484198 0.748757696335629 -6.11858846595796
"CDYL" 0.0244848798184745 6.26497937910294 0.814124257118669 0.416981494820319 0.748758949164998 -6.11867755960355
"PDIA3" 0.104814079402255 8.45964061603676 0.813853853807176 0.4171358734084 0.748768720111058 -6.11889270295498
"SPAG16" 0.0830811152046188 7.48569417050735 0.813802375462122 0.41716526727125 0.748768720111058 -6.11893365310223
"TPK1" -0.0295685031906554 5.11076851086029 -0.813701731235551 0.417222738158407 0.748768720111058 -6.11901370646232
"CLDN11" -0.0461642281358755 6.98359391191912 -0.813553433759186 0.41730742908572 0.748768720111058 -6.119131645798
"PTPRB" -0.0236219818179379 5.14505219386029 -0.813440677282152 0.417371829825675 0.748768720111058 -6.11922130552694
"BCHE" -0.0586324913571432 5.68581593352206 -0.813370037943696 0.4174121784244 0.748768720111058 -6.11927746901481
"SETD4" -0.0303260785171859 5.88770425999265 -0.81333989554208 0.417429396219266 0.748768720111058 -6.11930143297877
"SMR3A" -0.0387391253404942 5.71766404832353 -0.813096002325225 0.417568727270204 0.74882942613761 -6.11949530184847
"HK2" -0.0447720097518796 5.52001617989706 -0.813059353307468 0.417589666475186 0.74882942613761 -6.11952442889925
"EHMT1" 0.0613056959001073 6.35938019948529 0.812777048149998 0.417750980864102 0.749005315470886 -6.11974874922695
"MAGI2" -0.0452356357261012 7.41132407413235 -0.812424859342194 0.417952280088265 0.749169138081197 -6.12002849112078
"CLASRP" -0.0514026998179378 8.81968167330147 -0.812366438381016 0.417985677120222 0.749169138081197 -6.1200748830031
"HSD17B1" -0.0307878206353384 4.59495382108088 -0.812206234289839 0.418077267832513 0.749169138081197 -6.12020208356513
"TAS2R7" -0.0277575300075189 5.38840157801471 -0.812137551228622 0.418116538469571 0.749169138081197 -6.12025660967041
"MAPK14" 0.0193257785456495 6.0939339125 0.812064055406159 0.418158563311909 0.749169138081197 -6.1203149514732
"BRD2" -0.045538438855532 7.66384064965441 -0.811429363658736 0.418521584065496 0.749706137129875 -6.1208185593234
"SLC5A12" 0.0159318011009667 4.28006285230882 0.81118142812135 0.418663445159971 0.749846865945723 -6.12101518243083
"ARHGAP45" 0.0452362602212676 5.80339664052941 0.810701663193134 0.418938033133316 0.750225236658693 -6.12139548683953
"DHX58" -0.0389925212051559 5.88083274932353 -0.810510805992508 0.419047297845525 0.750307480392697 -6.12154671530795
"MARCHF5" -0.0418670666997853 6.90479733581618 -0.810159343618445 0.41924855248232 0.750549092149877 -6.12182510936263
"FCGRT" -0.0467582143152526 6.74169284699265 -0.809960357793574 0.419362521362058 0.750549092149877 -6.12198267342337
"SRRD" 0.044499993566058 6.83382686217647 0.809943260307546 0.41937231478474 0.750549092149877 -6.12199621003343
"HHIPL2" -0.044402876374329 5.89204226806618 -0.809329482324793 0.419723976230429 0.751064988281821 -6.12248196968962
"ACE" 0.0358357541664875 4.97403382975 0.808889782453444 0.419976008067823 0.75140247569422 -6.1228297352608
"KMT2D" 0.0272338463877549 5.60621519380882 0.808614479459012 0.420133854915269 0.751571375011519 -6.12304738147206
"FPGT" -0.0291009617738991 4.82098653775735 -0.808259660119039 0.420337344964749 0.751751805840068 -6.1233277826817
"PDLIM7" 0.0281045661595057 5.84352569452206 0.808173279311452 0.420386893496617 0.751751805840068 -6.12339602794053
"CDK2AP1" -0.0637544187980665 10.5558225386029 -0.808106304623392 0.420425312952584 0.751751805840068 -6.12344893640036
"AURKB" -0.0417412510472612 5.22681227177941 -0.807979879542679 0.420497841298461 0.751751805840068 -6.12354879746536
"YTHDC2" -0.0398074138404942 5.59674497869853 -0.807756046390926 0.420626269543681 0.751751805840068 -6.12372556159517
"TRIM17" 0.0879075514849622 5.94782656455147 0.807724380872678 0.420644440076798 0.751751805840068 -6.123750564376
