"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZBTB47" 0.0584023844463415 6.42563982372423 1.24571510627359 0.213217349437653 0.411738685020053 -7.80501058615988
"DDRGK1" 0.0584053447189818 5.38327935043992 2.225221587387 0.0263319650820286 0.112010557044536 -6.14360494171341
"CARM1" 0.0584129328544556 4.48480445120319 1.44404881283839 0.14909918178202 0.331635277434959 -7.5566457244956
"ZAR1" 0.0584223297347135 -2.95634437298236 0.42414053063032 0.671572237624898 0.809076618147175 -7.42972113417537
"GPS2" 0.0584485376747965 5.12856620295347 2.53956827570069 0.0112786773928997 0.0641511337017731 -5.40047557567427
"PC" 0.0584510721734732 6.43060676186358 2.08008084062805 0.0378216517736277 0.141562268868299 -6.42096502527724
"GPHN" 0.0584695985827342 4.74434315223891 1.47607151452309 0.140300526001352 0.31962182528364 -7.52065268243653
"WDR45BP1" 0.0584706935813561 -3.23228622630025 0.546290198497155 0.585011953587666 0.750157310196211 -7.32924465290386
"LDOC1" 0.0584871473555646 5.55807064752155 0.913059147340924 0.361474171315947 0.56577155988504 -8.19438005066527
"PRPS1" 0.0584899001656085 4.64526902932658 1.57353983583458 0.115971504764306 0.284796732216034 -7.36891038785866
"MRPL58" 0.0584962001315228 3.22160767549741 2.56100586049093 0.0106111190856487 0.0617106243794165 -5.19525363034557
"FOXO4" 0.0585014782588376 6.1379086831948 0.842274511953746 0.399874745834711 0.601391980446249 -8.23845468048223
"DYNLT3" 0.0585236202304324 5.30729051718594 1.33309917001442 0.182861734823391 0.375841655777125 -7.72664435686808
"DCAF12L2" 0.0585380442841998 0.34219835330552 0.686341578422459 0.492687683959672 0.67676233816004 -7.76193003174891
"RPS6KA1" 0.0585454257413915 3.35447515393222 0.888832460269596 0.374348315277053 0.577903720364959 -8.08913474657268
"bP-21264C1.1" 0.0585512391546823 -4.13301417901329 0.420564286873312 0.674181154110542 0.810819989512026 -7.26736591778362
"SLX1A" 0.0585693075093952 -2.55590540439197 0.889538722467953 0.373969031027745 0.577594177759303 -7.18299187392284
"MAP2K5" 0.0585991908139087 4.01085590472964 2.39081104975351 0.0170311186870702 0.0840245637024908 -5.71331881443817
"CCNDBP1" 0.0586166624282143 4.60242624186546 2.17299672304322 0.0300602052594116 0.122074859305986 -6.24812278199496
"LINC00941" 0.0586216037476671 -1.02744464017609 0.706655404237446 0.479977180430614 0.667182186462883 -7.55319091617471
"RYBP" 0.0586366504515983 5.1616074967732 2.09495876503731 0.0364744847944506 0.138204571374827 -6.42505616483409
"ATRAID" 0.0586401858340011 4.85229994439332 2.33005279771786 0.0200400951259053 0.0936342849968753 -5.90424964088279
"ATP6V0A1" 0.0586476344354505 7.34326701194109 1.92394841407948 0.0546996283449149 0.178710801643267 -6.68310778400586
"RP11-190A12.8" 0.0586491270789304 1.37984327904198 0.766897952785444 0.443358292747162 0.638238622450753 -7.86179302714762
"AKR1A1" 0.0586545735281119 4.87770542448848 2.70247114914454 0.00702190615500338 0.0476050923608265 -4.97392764090769
"PPIL1" 0.058674529240367 4.2443664944266 1.80230206386143 0.0718572989442459 0.211566555188697 -6.96128163404792
"PPT1" 0.0586806504192783 6.73695047619179 2.59500038861217 0.00962453708297778 0.0580395624563965 -5.2090433441708
"TBRG4" 0.0587470184042278 4.31715985460557 3.01430025321389 0.00265339141984794 0.0248505914595762 -4.06645073255892
"TOMM40L" 0.0587501820630343 3.54376844673591 2.01315798195558 0.0444175095521142 0.156436036853524 -6.48761586972453
"CBWD3" 0.0587537563373213 0.954088821991502 1.18720187334509 0.235484587943702 0.436054519606293 -7.38428203849189
"MRPL15" 0.0587771594085202 4.25144705096594 2.16954212611353 0.030322107231469 0.122552331986383 -6.23543293361015
"PCYT1B" 0.0587772866554692 4.66230278673922 2.31304603361687 0.0209615549910659 0.0962409512448661 -5.93798767534597
"TMEM222" 0.0587860324318381 5.38993916524386 2.27949058524171 0.02288864325537 0.102434017522575 -6.02190703906397
"TRIM74" 0.0587873588228573 -2.09425498679501 0.740116041484109 0.45943698546889 0.650887904487484 -7.37469749597751
"DGKA" 0.0588029508858723 3.731199134217 0.8183315218814 0.413400657706527 0.613165269980119 -8.19962995961473
"RP11-354P17.15" 0.0588048890321151 -1.21661836927365 0.58347667708204 0.559729529149667 0.732265105769412 -7.60689205385029
"HHATL-AS1" 0.058805416373877 -0.87827705936345 0.907278139715298 0.36452067583064 0.568570531202401 -7.41345730891837
"CADM2-AS1" 0.0588075297626922 -3.73209700198842 0.459496061628669 0.645997213729439 0.79155710732583 -7.3074177813435
"RP11-552M11.8" 0.0588685921229236 0.707826193877406 1.61486658070965 0.106716200306552 0.271086928420461 -6.748710611415
"RIMS1" 0.058876890139687 4.47272436645187 0.75835945637327 0.448449150881913 0.641596815854535 -8.31063840000959
"FAM181B" 0.058884304866945 4.88575874657817 1.09433682905621 0.274121878692714 0.479706606138809 -8.01421757853822
"RP11-1100L3.8" 0.0588867497828125 -2.45914084166978 0.355943493957888 0.721972512950297 0.843495067769376 -7.53348572527489
"TRMT112" 0.058887488537108 5.22006892392558 2.380815187149 0.0174970529683935 0.0856080581818783 -5.78851933012833
"CTD-2561B21.8" 0.0589027974010825 -1.26042396090007 0.807194736043343 0.419783453013431 0.618806434289145 -7.44636588331649
"ADCY9" 0.0589093609235389 4.54354322645546 1.3381314777106 0.181216735083262 0.373828503132168 -7.7067085431284
"RP11-398K22.12" 0.0589197174203284 2.07799909718912 1.88867330628823 0.059280910312103 0.187971824932911 -6.49140988940894
"UBTD2" 0.0589215996561103 3.8832929811592 2.21910765664956 0.0267466604086759 0.113272451123907 -6.09418240309704
"MYL4" 0.0589330786385749 -2.57239869135167 0.498340895286698 0.618374617169671 0.773325456280954 -7.45296738251209
"KCNQ1" 0.0589424150676037 0.678794934698062 0.943962932828744 0.345460795087326 0.55110622248392 -7.60205053516852
"RP11-506F3.1" 0.0589636247399037 -2.54053518747341 0.606306337777211 0.54447563301354 0.719737907720229 -7.39889271495381
"CRTC2" 0.0589749551882308 4.71921141008951 2.30118404220988 0.0216259609555063 0.0984474957116643 -5.96714729925305
"MEN1" 0.0589942256572149 4.56999808474715 2.17571367353796 0.0298555966931279 0.121739779117883 -6.24081477881543
"SLC5A9" 0.0589976306793814 -1.9891780682782 0.80043314291903 0.423686855453383 0.622012384846778 -7.34331629291049
"TMEM242" 0.0590036333647355 4.1046474975022 2.32516214050866 0.0203013817106665 0.0943996352435696 -5.87572862290116
"AATBC" 0.0590121479245359 -0.130520041682516 0.654877489504513 0.512726431101039 0.693369918276978 -7.71550386008437
"DSTNP2" 0.0590207845411435 2.31180555253423 1.66546191807521 0.0961945791688884 0.253706041944515 -6.92688924494291
"ZMYM3" 0.0590210737957921 5.3390116033963 1.62606006512891 0.104313030683039 0.267134713167676 -7.29365815866836
"ZNF648" 0.0590337032801229 -3.74169627344928 0.532563158805793 0.594477260567938 0.756319421794121 -7.26588791822172
"STRCP1" 0.0590375088607891 -1.44389207991482 0.619154688546214 0.535982822476601 0.712579795766524 -7.55168592882131
"ATPAF1" 0.05904384205272 6.87521617632698 2.06364554640578 0.0393589013130631 0.144988314305327 -6.43239708731549
"EIF3G" 0.0590595320120677 5.61520041510772 2.25998505626258 0.0240782727306644 0.10554294270788 -6.0618910342642
"CAP1" 0.0590607357959971 7.01742065949206 2.15661732906603 0.0313194618725374 0.125093168041023 -6.22926071791568
"RP11-286E11.2" 0.0590804974653936 -3.68541377539419 0.627619278134601 0.53042443888281 0.708360384312619 -7.22149573075788
"LINC00622" 0.0591167580793867 -0.322512545753576 0.863911085041694 0.387884061326522 0.590219354631635 -7.5296707321886
"SNRPA" 0.059126621518554 4.70046086932196 2.24228275895386 0.0252040499194959 0.108646819750039 -6.09966058080671
"OST4" 0.0591284447490583 4.79346630553289 1.85691693525212 0.0636738553904474 0.196165337384808 -6.88898533415914
"RP11-368I7.6" 0.0591331479676281 -0.792613633684692 0.756742973978992 0.44941666662784 0.642103469969548 -7.55068815841416
"RP11-120J1.1" 0.0591434453601654 1.24085554664867 0.933961209486688 0.350593064956752 0.555921266761198 -7.69748621284968
"ACTG1P20" 0.0591595390606527 -3.47231750645512 0.717068567164621 0.47353170063381 0.662340423054761 -7.18921342223829
"PAX7" 0.0591632344505697 -1.28432825965773 0.501447661853209 0.61618787093319 0.771952709981579 -7.64022745182623
"TMEM186" 0.0591795168400164 2.13569142155229 2.379696597586 0.0175498836638509 0.0857572291064047 -5.4581808081899
"UBL3" 0.0591911875449647 6.85347917599597 2.07173847623409 0.0385954253929821 0.143363330129093 -6.41693266869662
"RSG1" 0.0592397186549292 2.09301685457005 1.51638327826573 0.129799764439557 0.304936098647658 -7.12611901925292
"PKD1" 0.0592567021897397 7.21564745653072 1.1917043847465 0.233714729799186 0.434313743829198 -7.82881194137273
"LINC02054" 0.0592596545145332 -3.30205434468495 0.459570238842955 0.645943981230372 0.79155710732583 -7.36390121142372
"MUS81" 0.0592648765359742 4.40386656030547 3.26753268848794 0.00112906200745634 0.0140829937752395 -3.28509465713367
"CIT" 0.059276337462256 6.49308163192133 0.851054510577967 0.394982308211594 0.597349787110127 -8.21531866156454
"ANKMY2" 0.0592829882849886 4.38876807232889 1.7439715052783 0.0815309131366664 0.229122261078393 -7.07415374992998
"ADGRB1" 0.0592940791346006 6.56511730302061 1.08068763722114 0.28014714743293 0.485754314514409 -7.99020413548116
"AP4S1" 0.0593041890877344 3.68270094338444 1.71402536696489 0.0868940369578483 0.237583957157693 -7.06076714175316
"NREP" 0.0593137723402779 3.97385839796023 1.16678430507262 0.243629570897279 0.445477492478312 -7.87934752261278
"RNF181" 0.0593513006680073 4.78513143770797 2.01868307450054 0.0438383980418958 0.155311969477103 -6.57642366337685
"CTD-2366F13.2" 0.0593603216822256 -1.31089276619074 0.957628124353694 0.338526637344472 0.544052230149559 -7.30418353052388
"PQLC2" 0.0593605210802237 3.50215069326198 2.67291217032082 0.00766585911395491 0.0503744884898539 -4.94527515249313
"AC018738.2" 0.0593671061043024 -1.53001319822248 0.610158932134442 0.541922035543075 0.717680533557045 -7.54413650664891
"CPE" 0.0593709321141844 9.92382450014168 1.02968229593144 0.303456412015489 0.509076425460134 -7.81236278653621
"TCEAL1" 0.0593755942939618 4.25354622732523 2.3744358006752 0.0178002328482731 0.0864586073980092 -5.77242311297189
"ACSL6" 0.0593888775891331 5.88868315250689 1.1943193426827 0.232691182143753 0.433040640385505 -7.88918833246842
"RP5-1039K5.12" 0.0594104427856295 -0.647774330298814 1.00306209912347 0.316120587341821 0.522362315211299 -7.35512764900233
"ENPP7P5" 0.0594308548209854 -4.00532598396342 0.501468472088088 0.616173234793622 0.771952709981579 -7.25034407001329
"RCAN1" 0.0594371859547049 6.21264450902566 1.89615204894689 0.0582838541218047 0.185833747809104 -6.79485278857509
"NIM1K" 0.059437541523641 3.70440399683656 1.71478153020673 0.0867551863097789 0.237378738994526 -7.06166639853789
"RPL39P40" 0.0594491769980188 -3.45567048774033 0.750684331996106 0.453053489023161 0.645138307809521 -7.17019072552728
"EFNA1" 0.0594577640938532 4.36850720669996 1.13239881822436 0.257790869536812 0.46194551240529 -7.95090077162463
"LINC00264" 0.05946043990896 -3.92290698034991 0.50495816556945 0.613721048799433 0.770035181359354 -7.25771762783442
"DHRS9" 0.0594660386447378 0.084004680956424 0.55428102767477 0.579534488881177 0.746145834319276 -7.80636887848833
"C7orf26" 0.0594712278814926 3.95717232814182 3.46480913907766 0.000557561502330748 0.00866440040396567 -2.59401214371785
"CRB3" 0.0594786075550044 -1.83157266023711 0.960055388386059 0.337304391913347 0.542920367900387 -7.22573359603567
"SMOC2" 0.0594852721395278 3.90675149369412 1.03707743313145 0.299999073691166 0.505929455690225 -8.01600996276435
"MPPED1" 0.0594979035853229 2.10881472078054 0.754369455009854 0.450839439487897 0.643059103889897 -7.993778216413
"C19orf47" 0.0595077561587938 3.25326692601195 1.62349048367594 0.104860860070769 0.268167523320417 -7.15328762766702
"C10orf82" 0.0595147170721462 -2.61655188723589 0.592684770473505 0.553552110509398 0.727435384024618 -7.39420049461774
"MKRN3" 0.0595404611097217 1.66591011880844 1.1495422534666 0.250660585129511 0.453686991161005 -7.54226875300253
"UBTF" 0.059569770816422 6.0640324621399 3.34906973745445 0.000847052310130616 0.011555591164675 -3.02048179389671
"NCKAP5" 0.0595797502677433 2.76707311047421 1.1455513297405 0.252308042058251 0.455666107951814 -7.73507649160311
"MGST3" 0.0595966339248672 6.1328864028797 1.84502088497708 0.065387360218201 0.199638195124641 -6.89344008103742
"PCDHGA9" 0.0595969300344772 1.75926992641367 1.10758317164302 0.268359837336136 0.473878780390371 -7.60264703294917
"RP11-767C1.2" 0.0596056566792509 -1.80460845578115 0.926072740953157 0.35467492645386 0.560192274619874 -7.26180185463434
"RPL12P30" 0.0596085073557591 -3.167556018391 0.590428731829776 0.555062516506736 0.728647318744428 -7.31547566188927
"RPL41" 0.059616364061096 6.73608790680226 1.56264336157051 0.118514230071293 0.28859502285828 -7.34534926387321
"RUVBL2" 0.0596565622729823 5.1585730267324 2.54400240142054 0.0111376129430947 0.0636316611459861 -5.38931720062473
"RP11-762L8.6" 0.0596971201786021 2.59378269527058 0.775172942730574 0.438456261929653 0.634124083598765 -8.06077334061938
"RNF10" 0.0597033863197538 6.85430263343182 3.86664932476985 0.000118885972173083 0.00302535241894597 -1.14354344059091
"ZNF622" 0.0597122714665645 3.89644148739131 2.09951693132042 0.0360700377115455 0.137145941637261 -6.35279991108136
"PGAM5" 0.0597283798710708 3.98566519765235 2.38986245668607 0.0170748618903498 0.0841862704634457 -5.71319886786734
"MIP" 0.0597287659871517 -2.64119744508071 0.707353016762686 0.479543883712054 0.666993170418365 -7.31636247245652
"DNAJC6" 0.0597489186859983 6.45110343785086 0.930226212730667 0.352521993088332 0.557821012719743 -8.14677891954691
"TMEM175" 0.0597580776478415 5.09369975601708 2.25279419277087 0.0245301967250823 0.106812333253667 -6.08341410766378
"CELSR3" 0.0597637181901058 4.45655671118327 0.995629975854722 0.319717504563919 0.525709990725906 -8.1015484028992
"ZC3H18" 0.0597725693250135 4.89954415439703 2.51600749867985 0.0120552119033947 0.0671093860611989 -5.4573397570222
"DPF3" 0.0597836268255194 3.07455834950916 1.35830613735401 0.174732296273408 0.364863975263087 -7.520232715762
"DYNC1I1" 0.0597839961290489 5.28389211499409 0.765724970970366 0.4440556865969 0.638803327023961 -8.32192200492268
"UBQLN2" 0.0598119112235738 5.95994812991616 1.4501998194577 0.147377155801151 0.329198725183467 -7.54885036116448
"DNTTIP1" 0.0598168495243558 3.59666883357707 2.85356892697894 0.00442971032487877 0.0346640260896902 -4.46247372058383
"PSMA7" 0.0598282080388097 5.88948716754511 2.53439847428026 0.0114451511310816 0.0648329583506647 -5.40029025913638
"RP11-30L15.4" 0.0598326604878929 -2.81155616692965 0.63419294368462 0.526128074617354 0.704556338817063 -7.33871511129323
"U2AF2" 0.0598560801081103 6.17477416784302 3.51468484883946 0.000463890592044502 0.00766934697400207 -2.45515011605127
"RNF39" 0.0598727241996267 0.180006104040034 1.09771734556737 0.272643398285535 0.478380163528392 -7.3736369675993
"RTP1" 0.0599074085546372 -3.46196376290498 0.440204693607384 0.659902433539925 0.800756259256256 -7.35157721854586
"PCGF1" 0.0599228742150699 2.74245888974042 2.03378406937164 0.042288081998426 0.151838872532546 -6.32280747942205
"TGM1" 0.0599299770966546 0.559870718763349 1.00474738596169 0.315308676507433 0.521738670783602 -7.52531521064784
"ALOX12B" 0.0599615784015906 -0.803548850386034 0.679098912724176 0.497262797531109 0.680728492049236 -7.60584796820877
"COX6A1P2" 0.0599674871897694 -0.490701863998281 0.917910429113061 0.358929996846839 0.563704161714588 -7.45894001678715
"DBF4B" 0.0599926323998767 3.45859327653918 1.72586390042558 0.084740698083102 0.234304548535213 -7.01175616567401
"NT5C" 0.0600006688431143 2.77672884802758 1.53496994755039 0.125168842664112 0.298564313470171 -7.2153074026606
"RP11-390P2.4" 0.0600068667900429 3.46290413707155 0.941117726877692 0.346915873525435 0.552373039088817 -8.05681580381136
"ZEB2-AS1" 0.0600160382358879 -2.10087327961413 0.702283373569655 0.482697572767517 0.668880795765157 -7.39983219887704
"CTC-329D1.2" 0.0600208192454039 -1.9209757519197 1.3014255235868 0.193470691428308 0.389410070231948 -6.82709990010928
"RP11-339B21.10" 0.0600340101904124 -3.15283956484422 0.529160544815706 0.596834290034869 0.758224497986708 -7.35222504994787
"C12orf60" 0.0600416893436604 0.86899631633693 1.71546754818159 0.0866293714101922 0.237226447512096 -6.60585416829761
"SDAD1P1" 0.0600460889330743 1.12130121341875 1.76878077929089 0.0772943694282757 0.221486789589796 -6.55296289690421
"RCN1" 0.0600546706467666 5.28611086166108 1.13180245600324 0.258041419353583 0.46214052097228 -7.97466251049835
"CFL1P1" 0.0600570987153 -0.184623299702936 1.43955900996861 0.150365823287714 0.333133709506115 -6.88848248323472
"PMVK" 0.0600790874060984 5.49940331615533 1.64194757325714 0.100976243058244 0.261672429124717 -7.26549002412408
"AC003090.1" 0.0600848598382109 -1.22042913678007 0.826777831354001 0.408598460600067 0.608866745505431 -7.43451257386882
"OLA1" 0.0600998350899857 5.54149861711419 1.48769061627145 0.137208862630238 0.31498406164019 -7.50559898029646
"MRFAP1L1" 0.060122900767011 6.00914799318884 2.88655025727661 0.00399506245120062 0.0323282811845222 -4.44916877297767
"SLC6A12" 0.0601310193655307 5.0458790561803 0.815251689849458 0.415160009629412 0.614824449988127 -8.28272690694852
"CORO1A" 0.0601324033712549 4.41580213476637 1.20662924145473 0.227915642118663 0.427531562847049 -7.86718909269644
