"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FAM174B" -0.209307050235776 7.00130106662192 -1.91431020092284 0.0566041594387023 0.0999149177971033 -5.2496649903003
"VASP" 0.21524497697297 5.31989069216952 1.91350474806258 0.0567075586304419 0.10008891338152 -5.25118091031403
"TGFB1" 0.313230666079478 3.98344403303916 1.91334031546066 0.0567286869107248 0.10011768344406 -5.25149030789068
"LCE6A" 0.315431443507895 3.88367848740601 1.91316994969475 0.0567505845017813 0.100147806213381 -5.25181084203912
"C18orf10" -0.362197167701294 9.21040132998446 -1.91309925263011 0.0567596734702525 0.100155322392157 -5.25194384665409
"TBC1D19" -0.272982455441572 7.34825022460559 -1.91301254623458 0.0567708222958226 0.100159126985872 -5.2521069635923
"MT1M" 0.301526789769846 11.1185586868505 1.91297369781339 0.0567758180726212 0.100159126985872 -5.25218004508717
"IRX5" 0.457178302941549 5.22474001284024 1.9129697986527 0.0567763195119314 0.100159126985872 -5.25218738009289
"MYBL1" 0.263222182970407 4.33653808802898 1.91253055544229 0.056832830727042 0.100250290131564 -5.25301358046746
"LOC391334" -0.159137116760509 9.60699851231376 -1.91179279441431 0.0569278538955411 0.100409365163888 -5.25440086609008
"LOC283143" -0.235378553471122 3.16062145947791 -1.91175483465866 0.0569327466814654 0.10040945466351 -5.25447223150252
"OSBPL2" -0.144998464389961 8.6195411799224 -1.91139988408236 0.056978514716558 0.100481627661983 -5.25513948182218
"SVOP" -0.287468997357458 7.76112899407938 -1.91099429454666 0.0570308499088129 0.100565368584954 -5.25590177756657
"MYO1F" -0.250136025949644 5.91293922349759 -1.91078868518426 0.057057396038713 0.100603623982212 -5.25628815521968
"GPR176" 0.247329492750326 4.19835419083635 1.90996665793813 0.057163630868212 0.100782368076357 -5.25783249043421
"CRIM1" 0.19777106998015 5.40492350407868 1.90950833972569 0.0572229334863355 0.10087834495504 -5.25869324772095
"SPRR4" 0.23084175674236 2.36569975946551 1.9092558565893 0.0572556247040071 0.10092739625017 -5.259167344759
"C10orf28" -0.199785939100843 4.24808078497504 -1.9088158765287 0.0573126301193748 0.10101929543438 -5.25999336587591
"CCND1" 0.313690052636448 6.6269028994505 1.90842168063839 0.0573637438684025 0.101100795223446 -5.26073327403784
"SUGT1P1" 0.210006565060094 6.32582986504587 1.90830813038185 0.0573784745285609 0.101118163193573 -5.26094638096924
"TSGA10" 0.316805130814814 4.13396038864874 1.9082133583133 0.0573907715510821 0.10113123977352 -5.2611242362344
"ST6GALNAC6" -0.237261660288203 8.22463928594011 -1.90807900423902 0.0574082082594074 0.101153370267256 -5.26137635885402
"HSPH1" -0.270304251550467 11.5700540169469 -1.90797251243909 0.0574220320990443 0.101169131659973 -5.26157618413864
"FLOT1" -0.174146875643061 8.88708577307954 -1.90787123694609 0.0574351813847278 0.101183702011308 -5.2617662112675
"CACNA2D2" -0.173200081909573 5.65661497797643 -1.90773736262906 0.0574525670603578 0.101205732511947 -5.26201738975428
"NT5C" -0.25520898403086 8.00933300890413 -1.90748933264035 0.057484789263152 0.101253892376623 -5.2624827047222
"UTS2R" 0.159329683468602 6.47166039894784 1.90678348200027 0.0575765707851882 0.101398641948654 -5.2638065885124
"ZNF337" -0.169067270071999 6.87409288365445 -1.90674464210539 0.0575816246771574 0.101398641948654 -5.26387942223346
"HSPB9" -0.204640764863582 4.09186280810854 -1.90674454699159 0.0575816370539301 0.101398641948654 -5.2638796005919
"AARS" -0.189698012101004 7.54964374888103 -1.9066114952218 0.0575989527178782 0.101420521568366 -5.26412909224415
"MAP2K6" -0.207279580687031 5.72728314011596 -1.90655298392831 0.0576065688902063 0.101421746813536 -5.26423880416295
"DNTTIP1" -0.166759683452017 7.35182374054255 -1.90653100295345 0.0576094302800133 0.101421746813536 -5.26428001886186
"LOC401847" 0.175258482657082 2.99070405369864 1.90611172132398 0.0576640333281398 0.101509257990292 -5.26506609037619
"C9orf25" 0.174323971490142 7.93255984917442 1.90600767463644 0.0576775900255137 0.10152450423216 -5.26526113159937
"PGAM2" -0.468416696103861 6.13120662563863 -1.90596371811211 0.0576833181134081 0.101525969081458 -5.26534352739923
"LCMT2" -0.146893424729404 3.87513203680396 -1.90581202374761 0.0577030894484213 0.10155214850988 -5.26562786183643
"GBX2" 0.216297872281911 2.88557982083465 1.90570197600539 0.0577174362468074 0.10156877761796 -5.26583412045395
"STRADA" 0.144081033497119 3.98210472909882 1.90564256155795 0.0577251832795944 0.101573790892571 -5.26594547404292
"DLG3" -0.311908220877178 9.71206002182557 -1.90546920133832 0.0577477926362941 0.101604952986495 -5.26627036361136
"RAB27B" -0.375185236239846 5.13960106439588 -1.90529492728346 0.0577705286327547 0.10163009956249 -5.26659693675322
"DEPDC1" 0.162797487979872 4.38306131683923 1.90528451967054 0.0577718866587561 0.10163009956249 -5.26661643871752
"MYO1C" 0.186833906239412 9.21950284741034 1.90501358214913 0.0578072490335523 0.101683681670097 -5.26712408959723
"PHLPP1" 0.238629528919921 5.05154457763571 1.90496560555482 0.0578135127542187 0.101686074129282 -5.26721397517112
"GPHN" -0.171454478790155 7.8265888385108 -1.90482019541557 0.057832500652992 0.101710844376312 -5.26748639191413
"HIST1H4E" 0.228183825714236 12.1470157244328 1.90455216953555 0.0578675135756369 0.101757375948814 -5.26798846844883
"LINC00307" 0.272904362882397 2.46437708714773 1.90454253520678 0.057868772462958 0.101757375948814 -5.26800651456792
"ADAMTS1" 0.337083077442068 6.86940618801169 1.90422727283363 0.0579099794302775 0.101821200902634 -5.26859698534772
"TFEB" 0.360523917700166 5.71819553912892 1.90418399351292 0.0579156382495833 0.101822517200645 -5.26867803793438
"USPL1" -0.175544369034746 6.39035766171963 -1.90344990535284 0.0580116914966935 0.101982743859523 -5.27005254918512
"HIGD2B" 0.217818618689686 5.50259620315422 1.90247907624911 0.0581389259599907 0.102197754313158 -5.27186954274922
"PYGL" -0.484575477148028 6.13932978142856 -1.90241879694788 0.0581468336968248 0.102202991216397 -5.27198233108142
"LOC646548" -0.17427374002162 3.14610114273784 -1.90220436996128 0.058174970572434 0.102243665768926 -5.27238351624259
"SETDB2" -0.135587246696311 7.488606602753 -1.90215609191481 0.0581813071334816 0.102243665768926 -5.27247383665099
"GJA3" 0.197392590665514 2.15865109346841 1.90212973813566 0.0581847663470654 0.102243665768926 -5.27252313936271
"PRICKLE2" -0.183025247352616 5.52504277493224 -1.90160261342659 0.0582539931601347 0.102356639227395 -5.27350914573141
"SDCBP2" 0.189996149832292 6.38690056379593 1.90105277826314 0.0583262758094317 0.102474962421434 -5.27453734916237
"PTCRA" 0.270852760804042 4.53705797363093 1.9008987704144 0.0583465354749008 0.102497041361006 -5.27482529517796
"CABP7" 0.240406403990635 4.66386805122271 1.90088210591238 0.0583487280352354 0.102497041361006 -5.27485645116865
"MRPS24" -0.185717750633562 10.3618412900006 -1.90076040267337 0.0583647427030673 0.102516489025369 -5.275083979752
"ZNF548" 0.128171363772709 3.5412963337111 1.90069560328692 0.0583732710126684 0.102522784872508 -5.27520511874599
"MFSD9" 0.233178579153799 7.18180736757629 1.90061600677656 0.0583837482103333 0.102532502255901 -5.27535391466682
"TUBB2B" 0.238612071077796 8.68338177267586 1.90014099247947 0.0584463064568946 0.10263367406187 -5.27624176945941
"NUDT6" -0.155954969567549 4.44397110613393 -1.90003761959806 0.0584599278319661 0.102648901223665 -5.27643495627871
"KCNK12" 0.255950304970899 4.76313930269256 1.89995249111717 0.0584711471450557 0.102659908419865 -5.27659403964248
"HRC" -0.186456781416168 4.34196259711053 -1.89956153635587 0.0585226952248441 0.102741714432576 -5.27732454494992
"DENND4C" -0.184353291838579 5.55640395664671 -1.89944790632175 0.0585376846622966 0.102759330131384 -5.2775368370395
"CHRD" 0.185172336501944 5.66771061316992 1.89907066844881 0.0585874707588834 0.102829630548106 -5.27824153219819
"ASCL5" 0.20619944194968 3.9841043903287 1.89906931558524 0.0585876493671157 0.102829630548106 -5.27824405915509
"MAP7D1" -0.257654983071907 10.9057317940143 -1.89892173741756 0.0586071357142472 0.102855126380022 -5.27851970366647
"SSR3" 0.148644980414065 5.18200400313764 1.89871908921392 0.0586339023729144 0.102876996610348 -5.27889817324303
"KLHL26" 0.22669901383127 4.32104121661915 1.89871540243709 0.0586343894329988 0.102876996610348 -5.27890505837192
"UQCRC1" -0.290603204164302 8.40952039101505 -1.8987082592727 0.0586353331260531 0.102876996610348 -5.27891839833609
"RTL1" -0.212380335774666 5.55754319391518 -1.89867716201257 0.0586394415746881 0.102876996610348 -5.27897647235547
"ISLR" 0.13421317108628 4.61845821158549 1.89863462244895 0.0586450621250741 0.102878153564644 -5.27905591333374
"C11orf67" -0.25651382931882 8.42574998983032 -1.89854834243414 0.0586564632747224 0.10288945008695 -5.27921703257573
"NHLRC3" -0.182359020442526 7.35994115569778 -1.89841731079375 0.0586737814996796 0.10290954804742 -5.27946170733002
"PGM2" 0.197234915500278 5.34885634040838 1.89838656168795 0.0586778461741185 0.10290954804742 -5.2795191226044
"MOV10L1" -0.218672755941397 2.10805154761545 -1.89830109327229 0.0586891453402865 0.10292066020478 -5.27967870598298
"PPP2R5C" -0.139609351422414 7.46591035716646 -1.89804917997929 0.0587224595577933 0.102970374078299 -5.28014902819003
"LOC100134103" 0.361395056269287 3.41674730919564 1.8975539447913 0.0587879978513768 0.103076579981737 -5.28107345516829
"TMEM11" 0.113657297416041 4.2346685588307 1.89741331393682 0.0588066197451908 0.103100513498142 -5.28133591983056
"CDKN1C" 0.35480427807554 6.46025202385748 1.89731121011684 0.0588201430959013 0.103107839502663 -5.28152646816113
"HCLS1" -0.333448065918591 5.59632934838604 -1.89730668346722 0.058820742697425 0.103107839502663 -5.28153491566012
"ATAD3B" -0.208795137549707 5.8791018151752 -1.89710881692935 0.0588469571515888 0.103143311679456 -5.28190414912235
"ZBTB17" -0.187668812744648 7.57220099548447 -1.8970788623767 0.0588509265463337 0.103143311679456 -5.28196004324317
"C2orf63" -0.244342214412558 4.09557507635759 -1.89674332017777 0.0588954058292201 0.103207100039328 -5.2825860941854
"ARTN" 0.254929914513476 8.88028379640446 1.8967292132059 0.0588972764558714 0.103207100039328 -5.28261241245475
"C14orf45" -0.182294512609303 5.19181117200889 -1.89662447700049 0.0589111663408748 0.103222717060475 -5.2828078046021
"PHF8" 0.189778388122928 7.08955401501351 1.89643147944574 0.0589367684128419 0.103258851518849 -5.2831678264556
"SPIRE1" 0.164621675119959 5.55881954182927 1.89618484111562 0.0589694997130996 0.103306640120125 -5.28362785902479
"PPP3R2" 0.208546920981988 3.92418271624477 1.89615087835699 0.0589740080890215 0.103306640120125 -5.28369120217506
"PLCXD2" 0.327446410238806 6.16542562861552 1.89590461206185 0.0590067072388738 0.103355189459627 -5.28415047463832
"HIATL1" -0.221576253586077 4.70808595653777 -1.89549135455035 0.0590616134233736 0.103442624793961 -5.28492104550127
"C1orf93" -0.224761130991888 6.03750048003633 -1.89499937404352 0.059127034483766 0.10354845993496 -5.28583819192286
"SLC10A7" 0.142184114270376 3.56698321931072 1.89423640259619 0.059228610139265 0.103717588959461 -5.28726005881039
"ZNF681" 0.202928771303775 7.08494323080385 1.89383691150195 0.0592818531031668 0.103802059258665 -5.28800432435725
"ANKIB1" -0.212955725600447 7.55492034989686 -1.89349791657187 0.0593270646367645 0.103872453510012 -5.28863576351274
"FNDC3B" 0.121980496074866 5.04460470154908 1.89335554682762 0.0593460609731148 0.103896941021484 -5.28890091997823
"LOC644397" 0.274615007772141 2.73324445089357 1.89287440482482 0.0594102971104735 0.104000618873872 -5.28979687891073
"RASL11A" -0.229623556762806 4.6607286560339 -1.89256092230446 0.0594521806239049 0.104065153169403 -5.2903805112339
"LYPLA1" -0.204610628403637 6.68685294435182 -1.89217629427309 0.059503603336565 0.104146372585276 -5.29109647144182
"LOC100289586" 0.340618961720447 3.13928709252162 1.89207546140124 0.059517090289191 0.104161186710014 -5.29128414185215
"GUSBP2" -0.259827501657816 10.436822093143 -1.89186732763794 0.0595449373917223 0.104201127990898 -5.2916714901483
"ATP4A" 0.254403328463865 2.80062611936268 1.89180623810206 0.0595531128836342 0.104206640947424 -5.29178517322718
"SDS" 0.330262956060816 6.91867259615436 1.8916430302987 0.0595749592537414 0.104236072396628 -5.29208887325568
"XPOT" -0.191029412873174 6.62858947788116 -1.89147219423539 0.0595978338734708 0.104267297817782 -5.29240674073744
"PRCC" 0.108705811834316 6.3218936791864 1.89143307313854 0.0596030731436991 0.10426766726682 -5.29247952778121
"ATRX" -0.138146342862355 8.52772601068145 -1.89129088433042 0.0596221189330847 0.104291251690655 -5.29274406585532
"ANTXR2" -0.172839857032807 4.05194020263806 -1.89125733656143 0.05962661330204 0.104291251690655 -5.29280647766219
"MYL9" -0.212777001220932 4.99516703798543 -1.89092147900327 0.0596716234589377 0.104361175311461 -5.29343124296862
"NMD3" -0.179258068615186 6.63016220514918 -1.89035066076462 0.0597481870214682 0.104486267015027 -5.29449283622996
"LHFP" -0.215417348971641 6.53568316986393 -1.89030736748794 0.0597539972676855 0.104487616269499 -5.29457333922324
"ZNF727" 0.181785653192064 3.54544761263684 1.88959136447798 0.0598501579986689 0.104646941519258 -5.29590447210672
"C14orf93" 0.196543938996885 4.60701878327278 1.88909880934925 0.0599163840918 0.104753904132169 -5.29681990406029
"CYB5D1" 0.153094289254826 3.52500093438799 1.8887892120179 0.0599580420096148 0.104802696864776 -5.2973951831325
"E4F1" -0.215640740165534 6.57813246959461 -1.88878724354632 0.0599583069548572 0.104802696864776 -5.29739884055901
"TAS2R31" 0.181262642986164 6.41903634672572 1.88877872210894 0.0599594539038291 0.104802696864776 -5.2974146733742
"KIF18A" 0.185774176928017 1.86910017384523 1.88864647264273 0.0599772564605557 0.104824978274129 -5.29766038371864
"APLP2" -0.133262248364997 10.6989901042264 -1.88851477707931 0.0599949888335751 0.104847133275059 -5.29790504828825
"PCDH7" 0.211356137097895 5.59878561872675 1.88837761821186 0.0600134614688477 0.104870578114055 -5.29815984493107
"CD4" 0.200284519103314 8.28237961977704 1.88810983775299 0.0600495399615302 0.10492478178145 -5.29865724210336
"C20orf173" 0.228091345438228 1.97230521279512 1.88796187594312 0.0600694828492294 0.104950784888741 -5.29893204889951
"RPE65" 0.443700553368216 2.87251043275553 1.88787101519298 0.0600817321626387 0.104963342869136 -5.29910079252751
"ZDHHC2" 0.182097178291599 6.905986207136 1.8876272651591 0.0601146033990328 0.105011922389499 -5.29955343806085
"HOXB13" 0.191661187322412 4.84030368489373 1.88754678908448 0.0601254593989522 0.105022039383092 -5.29970287019196
"NANOS1" 0.16091895158018 4.16995509789574 1.88747282625489 0.0601354382212878 0.105030622622323 -5.29984020271779
"LRRC37A4P" -0.18004306310489 7.41334664648261 -1.88719921162016 0.0601723654112078 0.105086267604195 -5.30034819865694
"NLK" -0.165794799152624 8.12390760452865 -1.88658513616513 0.060255310208321 0.105222262550733 -5.30148803659286
"ATP1A1" -0.27452309155113 10.5661891768964 -1.88650553665612 0.0602660688985079 0.105232188510303 -5.30163576157573
"BBS2" -0.164938155898401 9.95594079026471 -1.88597992617842 0.060337150745127 0.105343506849513 -5.30261106483413
"TRIP4" -0.147641924969046 7.15424164549034 -1.88595901286077 0.0603399804387573 0.105343506849513 -5.30264986532958
"SF3B4" 0.159542048834042 3.58950174839285 1.88510395263071 0.0604557698045094 0.105536770640299 -5.30423590020886
"SYT13" -0.407218298621665 5.39071818046466 -1.88328165324954 0.0607031572914464 0.105959711511172 -5.30761370949183
"TNFSF10" 0.15175063866928 4.21625927333341 1.88301508911543 0.0607394154941179 0.106014077863944 -5.30810754510813
"CAP2" -0.298492650970063 9.79450004315461 -1.88288409449758 0.0607572400657791 0.106036263865011 -5.30835020022885
"GPR113" 0.228223662400714 2.5676228739087 1.88212852549572 0.0608601361845197 0.106206904322005 -5.30974949906708
"MLLT1" 0.169327875216706 5.52367844470629 1.88154977362088 0.0609390508460929 0.106335669588979 -5.31082096582729
"MAPK8IP2" -0.211285457009328 8.20542910021706 -1.88103480324703 0.0610093403337475 0.106449363946228 -5.31177408125935
"MAD2L1BP" -0.141384458560058 7.3459719591028 -1.88003378495837 0.0611461648102811 0.106676095800328 -5.31362605433808
"PSMB9" -0.247563197749423 6.08664762043447 -1.8800088546492 0.0611495756752906 0.106676095800328 -5.31367216536852
"MFN2" -0.139582413748098 8.59752540072247 -1.87991882538932 0.0611618944370709 0.106683395082512 -5.3138386782743
"STON1-GTF2A1L" 0.199445810549066 1.86457540832913 1.87990308073108 0.0611640490011083 0.106683395082512 -5.31386779788388
"SLC14A1" 0.29345583908454 5.00600780334412 1.87982424883471 0.0611748376337028 0.106688250514934 -5.31401359322121
"GDF5" 0.322326935162835 3.46370614727371 1.87980755578703 0.0611771223838106 0.106688250514934 -5.31404446534728
"SDCCAG3" -0.146453805274699 5.78090693180986 -1.87929832500958 0.0612468541182886 0.106800875702233 -5.31498610843847
"FNDC3A" -0.160966118060593 6.72462715583279 -1.87874838808746 0.0613222342783965 0.106923330718163 -5.31600274391079
"CCL28" 0.209839325643104 2.18086071260822 1.87863948428473 0.0613371709419686 0.106940382867295 -5.31620403344669
"FOXN1" 0.234512801978037 2.43410248208691 1.87796256150095 0.0614300819949288 0.107093367829242 -5.31745495113666
"MAG" 0.469446684115506 8.06788989771161 1.8770925705087 0.0615496646469188 0.107292820761866 -5.31906200334865
"AACS" -0.142320220147975 4.28632128735782 -1.87701326724128 0.0615605747282958 0.107302819041832 -5.31920845668463
"TBC1D9" -0.266671910879047 7.61498519256513 -1.87686092867182 0.0615815370968419 0.107330335751993 -5.31948977106663
