"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"AGTR1" 0.108021746703296 2.6488290075 1.39192329122906 0.178947146191692 0.999359152741301 -4.47377322739154
"C11orf80" 0.0819424923076923 2.53680798 1.3913470675482 0.179119236554845 0.999359152741301 -4.47419044355169
"NUSAP1" 0.0850411494505493 2.54079371 1.39115273121659 0.179177305308272 0.999359152741301 -4.47433112413528
"GSTM5" 0.342780834065934 3.648293315 1.39114969065849 0.179178213963094 0.999359152741301 -4.47433332508663
"ABCG1" -0.162784953296703 3.7303175625 -1.39104369250478 0.179209893256682 0.999359152741301 -4.47441005111483
"TMEM164" -0.21750414945055 4.70967004 -1.39020208280994 0.179461581045538 0.999359152741301 -4.47501908935108
"GTF2H5" 0.268318653846154 7.170622975 1.39019386057537 0.179464041340183 0.999359152741301 -4.47502503808401
"RBBP5" -0.149416076923077 2.80270965 -1.38945903707091 0.179684027429462 0.999359152741301 -4.47555657183747
"KMT2D" 0.131435053846154 2.481180115 1.38932761512305 0.179723394269456 0.999359152741301 -4.47565161359878
"ENTPD5" 0.094992313186813 2.804514425 1.38859069833051 0.179944261936009 0.999359152741301 -4.47618441271307
"MEPCE" -0.141747265934066 5.46932758 -1.38830963422911 0.180028559158063 0.999359152741301 -4.47638756949669
"CALCRL" 0.0962787642857143 2.7928714175 1.38802020902777 0.180115397008279 0.999359152741301 -4.47659673762963
"RGCC" 0.284910552747253 9.594088355 1.38777725957092 0.180188316301226 0.999359152741301 -4.47677229245704
"DPAGT1" -0.13485321978022 3.22769865 -1.38749483534216 0.180273113248822 0.999359152741301 -4.47697634276921
"RECQL4" -0.0754544659340661 2.92576086 -1.38670167863495 0.18051142632899 0.999359152741301 -4.47754922886148
"GRN" -0.195155847619049 4.58424688666667 -1.38644907125008 0.18058737790795 0.999359152741301 -4.47773163216997
"OIP5" 0.0921749241758242 2.005016985 1.3858347402827 0.180772195529615 0.999359152741301 -4.47817512578493
"MRPS27" 0.2362144010989 4.766987525 1.38559199998998 0.180845264018086 0.999359152741301 -4.47835032261372
"SLC17A3" 0.0786906923076925 1.74544245 1.3847606880374 0.18109568002839 0.999359152741301 -4.47895014442713
"DEFB1" 0.127712669230769 2.981121065 1.38401604225129 0.181320224411889 0.999359152741301 -4.4794872043514
"HTATSF1" 0.0931901818681315 5.6224636675 1.3836969361657 0.181416517281526 0.999359152741301 -4.47971728652984
"CPTP" 0.111783801098901 4.239207015 1.38359364228584 0.181447695790827 0.999359152741301 -4.47979175505978
"PKNOX1" 0.0837388736263736 3.113500525 1.38326305501533 0.181547509890261 0.999359152741301 -4.48003006011113
"IL1R2" -0.240323751648352 2.94974691 -1.38320427755671 0.181565261131927 0.999359152741301 -4.48007242558679
"STC1" -0.124105122710623 2.51936405833333 -1.38279374507795 0.181689283676547 0.999359152741301 -4.4803682905494
"CCNC" 0.241140507692307 7.00030917 1.38254789801179 0.181763586818344 0.999359152741301 -4.48054543751872
"BTBD3" 0.441028695604395 7.840331005 1.38147405087644 0.182088423137783 0.999359152741301 -4.4813189291266
"GLRX2" -0.269962160439561 5.17695319 -1.38110740844338 0.182199437555298 0.999359152741301 -4.48158291820147
"COL15A1" 0.113021413186813 2.06219811 1.3810303379333 0.182222780333811 0.999359152741301 -4.48163840364886
"UCP2" -0.354062962087912 4.2438643325 -1.38041386966512 0.182409579336005 0.999359152741301 -4.48208213457728
"THAP10" 0.132803617582417 3.87163072 1.37994886094551 0.182550584797063 0.999359152741301 -4.48241674719994
"PRPF40A" -0.158719378021978 5.05121047666667 -1.37950683189994 0.182684702594917 0.999359152741301 -4.48273474551819
"PTPRU" 0.10799012967033 3.81117373 1.37925302286452 0.182761747280225 0.999359152741301 -4.4829173026532
"CYP20A1" -0.0930871945054946 2.493386205 -1.37862681510331 0.182951945715479 0.999359152741301 -4.48336760692395
"PRR4" 0.104361124175824 3.738500955 1.37724099584206 0.183373421896967 0.999359152741301 -4.48436359919457
"NAA15" -0.267868906593407 3.359031875 -1.37605803347757 0.183733813527227 0.999359152741301 -4.48521320161163
"PNISR" -0.171665223443223 6.0931918 -1.37590911076883 0.183779223030018 0.999359152741301 -4.48532011883012
"PTDSS2" 0.12656802967033 3.216365195 1.3755380939511 0.183892392304074 0.999359152741301 -4.48558644789848
"KRT8P17" -0.0824902428571431 2.455506515 -1.37535302914876 0.183948862359156 0.999359152741301 -4.4857192737897
"CTAGE1" 0.130855154945055 2.196031435 1.37497954094276 0.18406286933111 0.999359152741301 -4.48598729516021
"SRPRA" -0.173057801648351 4.6473436425 -1.37491973976594 0.184081128812952 0.999359152741301 -4.48603020439357
"PEX19" 0.110662946153846 3.821180285 1.37454435169864 0.184195781414875 0.999359152741301 -4.48629952509747
"NTN1" 0.0685415263736261 1.812360365 1.37454256258834 0.184196327988481 0.999359152741301 -4.4863008085551
"CACNA1B" -0.0908666516483514 2.088562595 -1.37442700492187 0.184231633615565 0.999359152741301 -4.48638370372462
"RPL35P8" 0.134084775824175 3.12755761 1.37433315103946 0.184260312180398 0.999359152741301 -4.48645102584581
"HAVCR1" 0.0855313725274722 2.221596865 1.37419046088043 0.184303920260704 0.999359152741301 -4.4865533719762
"SPANXB1" 0.114014682417583 3.078572785 1.37415663871275 0.18431425798526 0.999359152741301 -4.48657763013529
"YIPF1" -0.0958924428571426 3.883536845 -1.37404957429034 0.184346985200999 0.999359152741301 -4.48665441662494
"FBXO40" 0.0832279032967031 2.64059042 1.37387028876597 0.184401799155938 0.999359152741301 -4.48678298992184
"GNRH2" 0.067914287912088 2.98478407 1.37320019721087 0.184606784752311 0.999359152741301 -4.48726342927287
"ULK1" -0.298462900000001 3.967704885 -1.37300336918558 0.184667030218706 0.999359152741301 -4.48740451663037
"ADAM18" 0.111123237362637 2.58666531 1.37297936345333 0.184674379004993 0.999359152741301 -4.48742172302219
"AOC3" 0.10792626043956 3.152311845 1.3727531066575 0.184743653590954 0.999359152741301 -4.48758388411354
"FAT1" 0.338443017582418 5.64497551 1.3725568850219 0.184803748839114 0.999359152741301 -4.48772450232182
"SEPTIN6" 0.0805563224175824 2.594127239 1.37226539524792 0.184893049804728 0.999359152741301 -4.48793336451937
"LAIR1" -0.208838243956044 3.11328168 -1.37209083507877 0.184946544578453 0.999359152741301 -4.48805842672757
"SCML1" 0.157258164835165 3.53753055 1.37197601765335 0.184981737620387 0.999359152741301 -4.48814068019673
"SOX30" 0.0954457417582417 1.964238625 1.37154174360025 0.185114896454513 0.999359152741301 -4.48845174063889
"FOXC1" 0.149505431868132 3.261501455 1.37096951782978 0.185290470942728 0.999359152741301 -4.48886149932451
"NPY6R" 0.108616371428571 2.37967373 1.37093759297467 0.185300270257181 0.999359152741301 -4.48888435623568
"CLCC1" 0.157597413186813 4.08282906 1.3708256185256 0.185334644001258 0.999359152741301 -4.48896452226082
"HP" -0.14183691978022 3.722598055 -1.37026942175358 0.185505459550801 0.999359152741301 -4.48936264780582
"ACSBG2" 0.0817091164835161 2.45742616 1.37019898681904 0.185527099994749 0.999359152741301 -4.48941305642462
"ZFY" 0.116891607692308 2.826525355 1.37018151312496 0.185532468926756 0.999359152741301 -4.48942556163209
"PSMB6" -0.161803785714286 7.130067475 -1.37000993712737 0.185585193580838 0.999359152741301 -4.48954834515849
"GFOD2" 0.0813812642857144 2.8719044925 1.36993969223089 0.185606783006564 0.999359152741301 -4.48959861059178
"CAMKK2" -0.339082346886448 4.909214835 -1.36979873166329 0.185650112569442 0.999359152741301 -4.48969947246619
"TRIO" -0.0838670032967049 2.99075701166667 -1.36941214650246 0.185768985394578 0.999359152741301 -4.48997604654172
"G6PD" -0.170881215384615 3.87780859 -1.36906190092731 0.185876736207291 0.999359152741301 -4.49022657137168
"SERPINB1" -0.208373276923077 3.30551643 -1.36875128652393 0.185972336283213 0.999359152741301 -4.49044870821523
"SCAMP4" -0.177729425274725 3.347587455 -1.36855265432474 0.186033491247703 0.999359152741301 -4.49059074069635
"NRL" 0.0832934884615384 2.5537002825 1.36854522148996 0.186035779982032 0.999359152741301 -4.49059605526253
"IMP3" -0.167971161538461 5.335169955 -1.36840709022685 0.186078317725603 0.999359152741301 -4.49069481681012
"CCT2" -0.25799953021978 6.5482755375 -1.36839978764203 0.186080566783302 0.999359152741301 -4.49070003782692
"IL19" 0.0968584813186814 2.57525553 1.36805250630396 0.186187547785623 0.999359152741301 -4.49094830393745
"ACADL" 0.103899872527473 2.49459399 1.36770779667472 0.186293784871857 0.999359152741301 -4.49119468451621
"ACAT2" 0.196964612087911 3.551469945 1.36762332382613 0.186319826153616 0.999359152741301 -4.49125505417755
"AGRP" 0.0649069516483516 2.66002571 1.36744398315734 0.186375122862417 0.999359152741301 -4.49138321307089
"SBNO2" -0.0927719945054943 3.218751575 -1.36731014022957 0.186416399592705 0.999359152741301 -4.49147885048586
"KIF26B" 0.112944010989011 2.77342515 1.36727858023831 0.186426133650596 0.999359152741301 -4.49150140063581
"RRH" 0.0943551780219782 2.45473462 1.36722829188101 0.186441644938231 0.999359152741301 -4.49153733170911
"CYP4F12" 0.165417260439561 3.511280795 1.36716761220679 0.186460362759707 0.999359152741301 -4.49158068605803
"MYOC" 0.104322781318681 2.658337635 1.36715202586891 0.186465170908561 0.999359152741301 -4.49159182193346
"MTMR9" -0.128880319230769 4.0409366575 -1.36701474312823 0.18650752480481 0.999359152741301 -4.4916899013506
"ING3" -0.277208086813187 4.203349085 -1.36698045995255 0.186518102898579 0.999359152741301 -4.4917143932458
"LINC00461" -0.0832952274725276 3.022261055 -1.36650266599128 0.186665576093347 0.999359152741301 -4.49205568087234
"CALML4" 0.11107004065934 2.897332895 1.36630542089474 0.186726483646303 0.999359152741301 -4.49219654650694
"SCN2B" -0.165374073626374 3.309153255 -1.36560545370451 0.186942754717823 0.999359152741301 -4.49269631485767
"GUCA1A" -0.169384556043956 2.62216849 -1.36509090810807 0.187101862260935 0.999359152741301 -4.49306357090659
"PCNAP3" 0.107896273626373 2.549175265 1.36506592473738 0.187109590341946 0.999359152741301 -4.49308140008145
"SEMG1" 0.104836892307692 2.12573122 1.36501320373906 0.18712589930688 0.999359152741301 -4.4931190231741
"PRND" 0.119440515384615 2.410956965 1.36461738363522 0.18724838021868 0.999359152741301 -4.4934014557304
"ACTN4" -0.222479614285714 6.153084735 -1.36450909064642 0.187281901028149 0.999359152741301 -4.493478716066
"TIMP1" -0.610910769230769 4.3361923 -1.3640417157472 0.18742662600822 0.999359152741301 -4.49381210589191
"HHLA1" 0.0748838417582418 2.92360506 1.36297234438296 0.187758095995276 0.999359152741301 -4.49457458933024
"C1R" -0.587636987912088 3.911296985 -1.36293052264961 0.187771068800995 0.999359152741301 -4.49460439987849
"FCGR2C" 0.10736596043956 2.73473704 1.36281330215974 0.187807433556487 0.999359152741301 -4.49468795100102
"HSP90AA1" -0.197850234340659 11.17289374875 -1.36259909525318 0.187873900377544 0.999359152741301 -4.49484061697659
"C9orf78" 0.134272683516483 4.49049777 1.3625790000431 0.187880136729923 0.999359152741301 -4.49485493796779
"DDX23" -0.129444731318682 3.3999929325 -1.36238807379223 0.187939397019877 0.999359152741301 -4.49499099491295
"NNAT" -0.477007334065933 7.77669571 -1.36221626562315 0.187992736050397 0.999359152741301 -4.4951134156855
"UBE2K" -0.190989402747253 4.2775776475 -1.36204532368717 0.188045818066802 0.999359152741301 -4.49523520762932
"CCDC181" 0.201501365934066 4.327490255 1.36184741307341 0.188107289420601 0.999359152741301 -4.49537619964121
"CAV3" 0.0862276626373627 2.324781105 1.36080178456929 0.188432327832395 0.999359152741301 -4.49612085043943
"PDE4C" 0.109433984981685 4.60187433833333 1.36061899293705 0.188489195144348 0.999359152741301 -4.49625098214187
"FYB1" -0.158616453113554 3.410779985 -1.36041994197453 0.188551136280812 0.999359152741301 -4.49639267400661
"DRD5" 0.130549416483516 2.600442465 1.36037507835722 0.18856509927233 0.999359152741301 -4.49642460742608
"ANKRD11" -0.194151281318682 2.95772729 -1.36030835189706 0.188585868195305 0.999359152741301 -4.49647210109591
"HMGN2P9" 0.125446970329671 4.324504355 1.36029843524251 0.188588954955192 0.999359152741301 -4.49647915928937
"GOLGA8A" 0.37445812197802 6.843664135 1.35984034062069 0.188731589856843 0.999359152741301 -4.49680516630904
"ADM" -0.90303656043956 5.76875095 -1.35983027428087 0.188734725128442 0.999359152741301 -4.49681232917295
"FAM193B" 0.155432453846154 5.502130605 1.359479629072 0.188843963176567 0.999359152741301 -4.49706181125803
"SPAG1" 0.209773387912088 3.038612155 1.35912701164297 0.188953866160815 0.999359152741301 -4.4973126473867
"DCAF16" -0.12985312967033 3.08244802 -1.3590832968169 0.188967494627006 0.999359152741301 -4.49734374070498
"ABITRAM" 0.164267820879121 5.544602945 1.35873993096587 0.189074568917931 0.999359152741301 -4.49758794231879
"ZNF710-AS1" 0.312927952380951 5.44470308333333 1.35812586868927 0.189266176306401 0.999359152741301 -4.49802454643311
"MARK2" -0.102541106043956 2.2845707475 -1.35792854259233 0.189327781108522 0.999359152741301 -4.49816481538694
"SULT2B1" 0.117117198901099 3.089611135 1.35744208034627 0.189479721468271 0.999359152741301 -4.49851055029414
"SSR2" -0.171496576923077 5.604309675 -1.35721986469657 0.189549159856289 0.999359152741301 -4.49866845051474
"POLR2E" -0.242031381318681 5.329045655 -1.35710998538799 0.189583502606746 0.999359152741301 -4.4987465204291
"FKBP15" -0.0816181369963378 3.58989643666667 -1.35695943583021 0.189630564834391 0.999359152741301 -4.49885347901487
"RPL21P2" 0.203502605494505 4.359524135 1.35654646588448 0.189759707932274 0.999359152741301 -4.49914682907614
"RCAN3" 0.0956866076923074 2.636054105 1.3562462440189 0.189853636395759 0.999359152741301 -4.4993600468568
"PIAS3" 0.0996829505494505 2.972813125 1.35574892012886 0.190009311880474 0.999359152741301 -4.49971316781327
"DDB2" 0.106784952747253 2.643341495 1.35567169742319 0.190033493684183 0.999359152741301 -4.49976799037574
"CUEDC1" -0.165583414285714 3.527111105 -1.35551170309803 0.190083602651813 0.999359152741301 -4.49988156728544
"ARPC1B" -0.378485212087912 4.329349945 -1.35497154974865 0.190252851710548 0.999359152741301 -4.50026493662055
"MAZ" -0.107469910989011 2.433703985 -1.35466956264108 0.190347526872543 0.999359152741301 -4.5004792188785
"ABHD2" -0.153657388186814 3.07981282375 -1.35466028337847 0.190350436579445 0.999359152741301 -4.5004858026293
"ZNF154" 0.104992359340659 3.017653695 1.35452361856916 0.190393294766446 0.999359152741301 -4.50058276402277
"KIAA1614" 0.0718724538461539 2.184385805 1.35440970745216 0.190429023213495 0.999359152741301 -4.50066357637465
"CYP51A1" 0.388488253846153 5.693742535 1.35416053426665 0.190507195372663 0.999359152741301 -4.50084033015808
"CUX2" 0.361906957142857 2.840231735 1.35380881138299 0.190617583277684 0.999359152741301 -4.5010897866631
"DCAF1" 0.0777502901098899 2.34869069 1.35374219320744 0.190638497030781 0.999359152741301 -4.50113702949936
"HADH" 0.143317319413919 4.60986962333333 1.35359433949308 0.190684919919822 0.999359152741301 -4.50124187488618
"BCL6" -0.274422653296704 5.4995343675 -1.35337229140952 0.190754655048418 0.999359152741301 -4.50139931631497
"BUB1B" 0.0906026131868131 2.56037613 1.3533270158446 0.190768876504899 0.999359152741301 -4.50143141618518
"TMSB15A" 0.134206874725275 2.59836216 1.35331809508372 0.190771678693927 0.999359152741301 -4.50143774080884
"CD47" -0.228357453846157 5.17897411166667 -1.35296152330356 0.190883711672523 0.999359152741301 -4.50169051642864
"EMD" -0.13051579010989 3.564888135 -1.35275556108811 0.190948447627656 0.999359152741301 -4.50183650106302
"CD207" 0.100173838461538 2.137611405 1.35258072282627 0.191003414644301 0.999359152741301 -4.50196041198985
"NAGK" -0.191991089010989 4.196400265 -1.35256208118121 0.191009276088387 0.999359152741301 -4.50197362293067
"PPP2R1A" -0.264553578021977 7.78929364 -1.35252944891147 0.191019536910796 0.999359152741301 -4.50199674839898
"TRIM22" -0.834355423076924 5.311876625 -1.35237556360452 0.191067930159523 0.999359152741301 -4.50210579638334
"P2RX7" -0.377050797802198 3.12008289 -1.35158070614129 0.191318048235048 0.999359152741301 -4.50266890723453
"ELAVL1" -0.16659565 3.9980267725 -1.35152220014925 0.191336468561396 0.999359152741301 -4.50271034542086
"EMC2" 0.255240732967033 8.093093695 1.35078240844317 0.191569509371135 0.999359152741301 -4.50323420184377
"ATG3" 0.15799578021978 5.63400735 1.35076843011278 0.191573914825683 0.999359152741301 -4.50324409798642
"SSTR1" 0.0784683604395602 2.13175108 1.35075646192289 0.191577686821679 0.999359152741301 -4.50325257096179
"ZNF254" 0.116515349450549 3.01009528 1.35069044160809 0.191598495398026 0.999359152741301 -4.50329930954295
"THOC2" -0.112170252747254 4.1365918 -1.34940320487651 0.192004569536991 0.999359152741301 -4.50421025160573
"PRRG3" 0.0870076142857143 2.491935265 1.34936059348437 0.192018023429187 0.999359152741301 -4.50424039521216
"ATXN1" -0.359040018131869 6.5192119975 -1.3476400623738 0.192561877259301 0.999359152741301 -4.50545690578077
"LPA" 0.092682901098901 2.394318 1.3471252753624 0.192724835904821 0.999359152741301 -4.50582065883074
"FBLN1" 0.183448234725275 2.926729996 1.34666500704049 0.19287062856903 0.999359152741301 -4.50614579881503
"ANXA9" 0.0787603967032965 2.637262785 1.346324396759 0.192978574917751 0.999359152741301 -4.50638635616107
"OR2H2" 0.0833396192307689 3.3173793975 1.34631967626866 0.192980071272554 0.999359152741301 -4.50638968969999
"ZKSCAN7" -0.0786216912087909 2.487399185 -1.34618471136058 0.19302285786238 0.999359152741301 -4.50648499610874
"JMJD4" -0.0686799065934064 2.628102125 -1.34530682506525 0.193301348309432 0.999359152741301 -4.50710474381651
"DECR2" -0.121145995604395 4.75571374 -1.3452400445775 0.193322545950646 0.999359152741301 -4.50715187517888
