"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LY6E" 0.351813282639885 8.70358434666667 1.55207056419923 0.124802537983855 0.908701157453834 -4.99029133299955
"FAM13B" -0.189386831659495 9.53684264444444 -1.55195820061514 0.124829417792072 0.908701157453834 -4.99045448823437
"MYL9" 0.466302164992826 7.21872597333333 1.55180890210281 0.124865140358966 0.908701157453834 -4.99067125697522
"KCTD9" -0.229987500000001 5.815284 -1.55178967524044 0.124869741349754 0.908701157453834 -4.99069917132582
"CEP72" -0.106582393420784 6.17785010476191 -1.55173443417605 0.124882961294087 0.908701157453834 -4.99077937077754
"TOMM70" 0.257300046417418 9.35466450980392 1.55161852880662 0.124910702655874 0.908701157453834 -4.99094763450606
"PEX11B" 0.206799551649927 8.51469766666667 1.55142623314186 0.124956738455408 0.908701157453834 -4.99122677065896
"SERPINB9" 0.183545813008128 6.50334745555556 1.55132297051885 0.12498146521078 0.908701157453834 -4.99137665319813
"ERC1" -0.136598198081062 9.5314040125 -1.55126064246557 0.124996391859866 0.908701157453834 -4.99146711594371
"ZNF627" -0.530121016857964 7.25418103333333 -1.55110201630502 0.125034386878811 0.908701157453834 -4.9916973301257
"OSTF1" 0.369082371273712 6.68442552592593 1.55108608502485 0.125038203334882 0.908701157453834 -4.9917204499789
"PPP3CC" -0.159294848510424 7.05804488627451 -1.55105133725068 0.125046527742655 0.908701157453834 -4.99177087600547
"GRIA3" 0.211841984478934 8.86796213939394 1.55027234260606 0.125233264567272 0.908701157453834 -4.99290107682275
"TRAJ55" -0.0877637159253949 3.49005573333333 -1.54998440208058 0.125302344362394 0.908701157453834 -4.99331869953199
"NFIL3" -0.320860769010043 6.21417824 -1.54997321011607 0.125305030037372 0.908701157453834 -4.99333493064959
"GNG8" -0.222733038020087 7.76140793333333 -1.54975306455356 0.125357866475314 0.908701157453834 -4.99365417388668
"RPL10" -0.154377008608322 4.586576 -1.54965924525668 0.125380389127854 0.908701157453834 -4.99379021268202
"RHOG" 0.390257356527976 7.0166224 1.54937396493959 0.125448894472693 0.908701157453834 -4.9942038242712
"LHX9" -0.145784784791966 5.1970998 -1.5490195352602 0.125534046326515 0.908701157453834 -4.99471759229201
"NR2C1" -0.137374412661407 7.26452466666667 -1.5489217863924 0.125557538605228 0.908701157453834 -4.99485926604649
"ALPL" -0.380873088474415 7.56290081777778 -1.54843790410845 0.125673882945124 0.908701157453834 -4.99556046469933
"MIR6715A" -0.120304641319943 3.68501506666667 -1.54840881426063 0.125680880018004 0.908701157453834 -4.9956026125546
"NKD2" -0.124080523672883 6.09325261904762 -1.54829665909272 0.12570785995194 0.908701157453834 -4.99576510560145
"ACTR2" 0.110765636657101 8.70836863333333 1.54816889088797 0.125738601349701 0.908701157453834 -4.99595020576057
"PHLDB1" 0.303582853533779 7.88140113043478 1.54812657359439 0.125748784329035 0.908701157453834 -4.99601150845403
"ARID1B" -0.145313178930109 8.55182333333333 -1.54802760468084 0.125772602172148 0.908701157453834 -4.99615487305394
"CHAD" 0.264855071736011 6.43259226666667 1.54778352262533 0.125831358242145 0.908701157453834 -4.9965084092925
"NPAS1" -0.0675522215510093 4.95658786666667 -1.54753096814468 0.125892176770889 0.908701157453834 -4.99687416233651
"CMTM4" 0.215376527977044 8.00668361212121 1.54744297657833 0.125913371812941 0.908701157453834 -4.99700157987063
"HAUS6P1" -0.302659440459111 8.70631853333333 -1.54739347636361 0.125925296464419 0.908701157453834 -4.99707325643356
"KCNH7" -0.345035762451322 7.36039824761905 -1.54696249281437 0.126029158750073 0.908701157453834 -4.99769723211946
"CYP19A1" -0.0894652615375413 4.13075239444445 -1.54664937517663 0.126104659319875 0.908701157453834 -4.99815046012855
"CXorf38" -0.141672278515065 5.71613666666667 -1.54662953455455 0.126109444605023 0.908701157453834 -4.9981791759166
"SHPRH" -0.191902088912802 7.5328363037037 -1.54651817215924 0.126136306359887 0.908701157453834 -4.99834034687001
"PAMR1" 0.323742322709572 5.47276559047619 1.54623900728958 0.126203663772996 0.908701157453834 -4.99874432480724
"IRF6" -0.138875233142038 4.92374941666667 -1.54622216713659 0.126207727909545 0.908701157453834 -4.99876869191613
"HEPH" 0.23900231657844 5.14091754022988 1.54617095358505 0.126220088226195 0.908701157453834 -4.99884279459684
"DNAJC19" 0.150392350549975 6.97310071111111 1.54611320475465 0.126234026976224 0.908701157453834 -4.99892635064526
"SEC14L5" 0.367825995864628 5.71989564705882 1.54606603069428 0.126245414216811 0.908701157453834 -4.99899460402546
"ZNF713" -0.224735032793605 6.94008771428571 -1.545884610742 0.126289214373896 0.908701157453834 -4.99925707174564
"FANCG" -0.214890894308943 5.91274178412698 -1.54565507109075 0.126344649347138 0.908701157453834 -4.99958911489871
"EPHX4" 0.376780813805196 6.40886998518519 1.54556468820391 0.126366482567984 0.908701157453834 -4.99971984661022
"PRR23C" 0.102103493543759 3.7097696 1.54537359501256 0.126412653602417 0.908701157453834 -4.99999622426684
"METAP1D" -0.0883299763271167 5.09470390666667 -1.54537176094417 0.126413096806256 0.908701157453834 -4.99999887672087
"OSR1" -0.0822694350789101 4.72802851666667 -1.54529607277324 0.126431387978941 0.908701157453834 -5.00010833538719
"USP9X" -0.194683112625539 9.38146193 -1.54514278337277 0.126468439081703 0.908701157453834 -5.00033000397027
"TMC6" 0.172174078192252 5.48721253333333 1.54471585062809 0.126571677110706 0.908701157453834 -5.00094727393338
"ABHD13" -0.149907796679648 7.93510556190476 -1.5446026396801 0.126599064248403 0.908701157453834 -5.00111093034497
"ATG16L1" 0.146380432010201 6.69297911111111 1.54426225849954 0.126681435032902 0.908701157453834 -5.00160291372819
"DLX5" -0.624346571018652 7.7273644 -1.54425193970579 0.126683932801029 0.908701157453834 -5.00161782681893
"PPP4R4" 0.475074545579959 7.28846327179487 1.54421379344344 0.126693166828087 0.908701157453834 -5.00167295635511
"PLLP" 0.548206018651363 8.30030536666667 1.54383580643524 0.126784694642751 0.908701157453834 -5.00221915979533
"FGF10" -0.192493448708752 4.51783776666667 -1.54376890576297 0.126800899798735 0.908701157453834 -5.00231582038856
"TTK" -0.397410183252901 4.9687096969697 -1.54361218669479 0.126838867841787 0.908701157453834 -5.00254223860469
"RASSF4" 0.353173997652275 7.07021561212121 1.54358957854086 0.126844345822799 0.908701157453834 -5.00257489971965
"ZBTB47" 0.256021073431589 7.41870732121212 1.54323607960359 0.126930023438307 0.908701157453834 -5.00308552754319
"SH3GL2" 0.231469141124299 7.85415473939394 1.54322404916053 0.126932940067482 0.908701157453834 -5.00310290354408
"ATG10" -0.162677664594293 6.14035143703704 -1.54310609338041 0.126961539776311 0.908701157453834 -5.00327326459454
"LANCL1" 0.280232908895269 10.4348681666667 1.54305052240418 0.126975015358314 0.908701157453834 -5.00335352036057
"ZNF563" 0.108321272801803 4.50681815238095 1.54289667284176 0.127012328747946 0.908701157453834 -5.00357569623008
"IQGAP2" -0.435170051686717 5.89918262222222 -1.54283997785329 0.127026081271781 0.908701157453834 -5.00365756486501
"DGAT2" 0.25220046693622 6.72270795151515 1.54278426432035 0.127039596874889 0.908701157453834 -5.00373801351546
"CDC42BPG" -0.068322754423722 5.25493178222222 -1.54272167207138 0.127054782554139 0.908701157453834 -5.00382839157826
"COL23A1" -0.0834374465755496 5.82923065964912 -1.5426529337508 0.127071461008616 0.908701157453834 -5.0039276401076
"GJB3" -0.134346701936872 4.64588646666667 -1.54254586323602 0.127097443729786 0.908701157453834 -5.00408222672027
"PIP4K2C" 0.207936640705063 7.44196288571429 1.54253471407557 0.127100149530515 0.908701157453834 -5.00409832311351
"SCML2" -0.291073664022282 5.13720796862745 -1.54247581960905 0.127114443445157 0.908701157453834 -5.00418334909748
"RAD17" -0.127448797366868 6.52000325490196 -1.5423475757634 0.127145573135589 0.908701157453834 -5.0043684843138
"FAM98A" 0.188225189588029 8.199111 1.54231917688266 0.127152467449156 0.908701157453834 -5.00440947952032
"CAPN6" -0.111350517455763 4.58055153777778 -1.5423132252914 0.127153912337234 0.908701157453834 -5.00441807085076
"DDIT4L" 0.418612372070778 5.75985151111111 1.54218504651562 0.127185033897345 0.908701157453834 -5.00460309386911
"SPIRE1" 0.170761052128169 8.34355464444445 1.54210148977054 0.127205324568533 0.908701157453834 -5.00472369829311
"CMPK2" -0.0968805659174256 6.34104980740741 -1.54163589030076 0.127318436398319 0.908701157453834 -5.0053956248185
"RGS17" -0.389442034911526 6.05182448888889 -1.54127337648085 0.127406560046757 0.908701157453834 -5.00591865246748
"SLC6A13" 0.26580224156158 5.44431482105263 1.54123182058668 0.127416664978796 0.908701157453834 -5.00597860111681
"LRP1" 0.145929365429099 9.76784641768707 1.54102556632033 0.127466828173165 0.908701157453834 -5.00627612169823
"DPH1" 0.0869075091049547 7.14124685128205 1.54097571024997 0.127478956041882 0.908701157453834 -5.00634803319396
"ADCY3" 0.333488632137732 8.40012646933333 1.54074596783695 0.127534854462392 0.908701157453834 -5.00667938134883
"HSDL1" -0.372743886787532 8.08127259393939 -1.54032174006253 0.127638124043098 0.908701157453834 -5.00729110624576
"GHR" -0.187004408177905 5.6710629 -1.54029553249614 0.127644505914284 0.908701157453834 -5.00732889166852
"NPM2" -0.0909448296269731 5.51323393333333 -1.54004405921343 0.127705755680821 0.908701157453834 -5.00769142903657
"MCM10" -0.227749144045911 4.779231536 -1.53992635114938 0.127734433102524 0.908701157453834 -5.007861104245
"SNORA11" -0.391097012195123 8.3719797 -1.53991620396476 0.127736905518001 0.908701157453834 -5.0078757307597
"MIR6870" -0.23332249784792 6.47294757333333 -1.53986178251132 0.127750166242138 0.908701157453834 -5.00795417424795
"GPR142" -0.11188080703013 5.4067144 -1.53982070698413 0.127760175724607 0.908701157453834 -5.00801337909927
"PDCD2L" -0.163095829268293 6.43994605333333 -1.53961810900667 0.127809554877119 0.908701157453834 -5.00830537521142
"GCNT4" 0.339542906333265 5.36621329523809 1.53945813125068 0.127848556908211 0.908701157453834 -5.00853591912893
"NACA" -0.126925785509326 5.63363006666667 -1.53923556526055 0.127902833437355 0.908701157453834 -5.00885662161693
"MIR4724" 0.350740150645623 8.60103293333333 1.53920457030882 0.127910393536671 0.908701157453834 -5.00890127979376
"OR13D1" 0.0946877761836435 3.54767646666667 1.53918938395871 0.127914097827786 0.908701157453834 -5.00892316029819
"CUL4B" -0.135684786800574 7.860091856 -1.5391062553373 0.12793437626888 0.908701157453834 -5.00904292849442
"MPV17" 0.0770572284279536 9.63434720952381 1.53892734425878 0.127978028582497 0.908701157453834 -5.00930067544481
"DOK4" -0.511464681100822 6.96271561212121 -1.53846103977041 0.128091857202628 0.908701157453834 -5.00997232173011
"MDH1" 0.260213997289975 9.48975579259259 1.5384076568454 0.128104893517171 0.908701157453834 -5.01004920019182
"MIR6879" 0.267566230272596 11.1753726666667 1.53795924631397 0.128214438620046 0.908701157453834 -5.01069487192187
"SMARCA1" -0.174520403315799 8.47719291851852 -1.53790383162879 0.128227981385745 0.908701157453834 -5.01077465195404
"CAMTA2" 0.281016072779443 8.40104234545455 1.53789047595944 0.128231245540336 0.908701157453834 -5.01079387959039
"DZANK1" -0.0896352791965573 5.452848784 -1.53763175479361 0.128294490554501 0.908701157453834 -5.01116631949962
"INSM1" -0.126052145558888 6.46134593939394 -1.53739267029586 0.128352957320243 0.908701157453834 -5.01151043942055
"COBL" 0.535807700462299 7.28842371851852 1.53733898883428 0.128366087722211 0.908701157453834 -5.01158769751512
"SLC24A2" 0.669300288139644 9.45052241111111 1.53723068851152 0.128392581053682 0.908701157453834 -5.01174355511292
"RPS6KA2" 0.177513283715925 8.46807206666667 1.53719080193869 0.128402339533073 0.908701157453834 -5.0118009542469
"CEP192" -0.14081726908975 7.21110861037037 -1.53692213379514 0.128468086057856 0.908701157453834 -5.01218754722186
"EFHC1" -0.219427805276582 7.31854267407407 -1.53678141106496 0.128502533353639 0.908701157453834 -5.01239001123907
"PPP2R1B" 0.178723299457995 7.01142098518519 1.5367756266223 0.128503949474901 0.908701157453834 -5.01239833320099
"SEC14L1" 0.154052939066588 8.2528051372549 1.53675245897263 0.128509621398781 0.908701157453834 -5.01243166374092
"PHIP" -0.236145177119628 8.4250301968254 -1.53640449112454 0.128594835060115 0.908701157453834 -5.01293221707183
"PTGDS" 0.84331200322812 8.8273726 1.53633295852684 0.128612358188098 0.908701157453834 -5.01303510387926
"SDR39U1" -0.0987635595408904 6.64638504 -1.53611025669628 0.128666924911531 0.908701157453834 -5.01335539176913
"RNF19A" -0.158406358680059 8.06422528 -1.5359565505764 0.128704596907011 0.908701157453834 -5.01357642523823
"PRPF4" -0.193771102343377 7.14661688888889 -1.53588816071906 0.128721361459073 0.908701157453834 -5.01367476500207
"MRVI1" 0.406069597952263 6.26377786666667 1.5357437769015 0.128756760256448 0.908701157453834 -5.01388236521705
"GPR61" 0.098120308464849 6.21309788333333 1.5357396223009 0.128757778960286 0.908701157453834 -5.01388833857967
"RPS5" -0.097903975769169 6.93424025185185 -1.53565837069436 0.128777703055447 0.908701157453834 -5.01400515670796
"ANGEL1" 0.21867969760512 7.18590695384615 1.53564749514194 0.128780370087068 0.908701157453834 -5.01402079241077
"SNAP25" 0.288701612103816 10.4245423878788 1.5354357553187 0.128832304153623 0.908701157453834 -5.01432518854538
"ZBTB4" 0.172060847829986 7.906381375 1.53537483964586 0.12884724819847 0.908701157453834 -5.01441275333429
"NDRG1" 0.557737467718794 9.434878775 1.53534472722451 0.128854635989767 0.908701157453834 -5.01445603800081
"KCTD17" 0.274160489598278 7.4519118 1.5353053156417 0.128864305747512 0.908701157453834 -5.01451268841133
"CNTNAP1" 0.652802139217335 6.92649647356322 1.5351312423471 0.128907022064916 0.908701157453834 -5.01476288595514
"NABP2" 0.143096134863701 9.85318176 1.53509658491006 0.128915528086384 0.908701157453834 -5.0148126963142
"ACIN1" -0.139193170731706 7.30033726666667 -1.53487952277875 0.128968812053108 0.908701157453834 -5.01512463836889
"EAPP" -0.163020649210905 7.65275086666667 -1.53475597865617 0.128999147202099 0.908701157453834 -5.01530216634613
"LZTS1" 0.201385678622668 7.67076328 1.53460445921311 0.129036359157452 0.908701157453834 -5.01551987546228
"ZNF689" -0.144604521759925 5.73399462222222 -1.53412292660341 0.129154676151785 0.908701157453834 -5.01621162680777
"NOL4" -0.332828167420815 7.83678712820513 -1.53407125633119 0.129167377117296 0.908701157453834 -5.01628584226098
"TMSB15A" -0.740589882831181 5.90027982222222 -1.53396617499986 0.129193209999753 0.908701157453834 -5.0164367662826
"SCN2B" 0.56224114162738 7.4230584 1.53381167281053 0.129231199791357 0.908701157453834 -5.01665865386923
"MIR4737" -0.142942266857963 7.86277373333333 -1.53302753722517 0.129424143511032 0.908701157453834 -5.01778446358597
"GNG7" 0.496200406205164 10.83532205 1.53273404085891 0.129496419621981 0.908701157453834 -5.01820570738941
"PHF21B" -0.161719510760402 6.20110362666667 -1.53270787988535 0.129502863547459 0.908701157453834 -5.01824325153799
"MIR5587" -0.142900286944046 5.51034 -1.53193788342912 0.1296926414893 0.908701157453834 -5.01934802023725
"FOS" 0.407183180296508 6.52221626666667 1.53171160661515 0.129748452873105 0.908701157453834 -5.01967257676684
"ABI1" 0.10459509030298 8.73234015686275 1.53153863483577 0.129791129344043 0.908701157453834 -5.01992064576978
"ARHGAP20" 0.210370951783152 6.90128697142857 1.53090587482393 0.129947341784889 0.908701157453834 -5.02082790039823
"EEF1DP3" -0.0995662936394072 5.65975271111111 -1.53043807467038 0.130062925470918 0.908701157453834 -5.02149840878285
"NXT2" -0.149777044476328 6.303678 -1.53033694129591 0.130087924118637 0.908701157453834 -5.0216433402509
"PKP4" 0.306960937649447 9.74788315555556 1.53003654586583 0.130162199772205 0.908701157453834 -5.02207377577523
"HOOK3" -0.15540644081779 8.92959965333333 -1.5300020837992 0.130170722994768 0.908701157453834 -5.02212315128106
"GJA3" -0.0915533904232426 5.91130415 -1.52965357245599 0.130256942293151 0.908701157453834 -5.02262242212469
"GPR157" -0.0983784361549504 5.3082408 -1.52925897410027 0.130354617748397 0.908701157453834 -5.02318758766003
"MIR600" -0.27168886657102 7.1878456 -1.52903624077567 0.130409776810116 0.908701157453834 -5.02350653826295
"POU3F1" 0.0972189899569578 6.76706656 1.52895385239275 0.130430184658891 0.908701157453834 -5.02362450609169
"SEPHS1" -0.155173776901005 4.79576906666667 -1.52858926983224 0.130520523184522 0.908701157453834 -5.02414646220012
"GSTK1" 0.197958372244683 8.45912088484848 1.52858182504709 0.130522368415166 0.908701157453834 -5.02415711934134
"CFHR2" 0.236259665231945 5.18945275555556 1.52830245398905 0.130591626978227 0.908701157453834 -5.02455700125782
"EXOSC3" -0.172435955882354 7.65981403333333 -1.5282195022713 0.130612197042141 0.908701157453834 -5.02467572223829
"BANK1" 0.143878406435746 4.7980816952381 1.52799202004005 0.130668620408715 0.908701157453834 -5.02500126512865
"SLC44A3" 0.285128312515824 5.59881392156863 1.52792914500417 0.130684218967031 0.908701157453834 -5.02509123566239
"MAL2" 0.307692461569985 10.1232051238095 1.5275885893102 0.130768732436081 0.908701157453834 -5.02557849081473
"FRK" 0.170925094691535 4.55685536 1.52755130413196 0.13077798787904 0.908701157453834 -5.02563183095628
