"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LINC01792" 0.374587118429805 7.92143575989499 1.40686981080739 0.17473237002071 0.998653752805328 -4.59408547908943
"CTBP1-DT" 0.0762638529184703 6.86761291796194 1.40678448643508 0.174757334304443 0.998653752805328 -4.59417368723367
"ABI2" -0.0988272486065094 9.85024827019054 -1.40677659152678 0.174759644348766 0.998653752805328 -4.59418184876136
"TNFRSF13B" 0.0793095497596087 6.2748344554091 1.40661991581535 0.174805492617597 0.998653752805328 -4.59434380819279
"FAM47A" 0.103270293068756 4.86806134599505 1.40658726662227 0.1748150480201 0.998653752805328 -4.59437755667453
"SCRT1" 0.102959241226027 6.2617917697501 1.40652847894926 0.174832254399474 0.998653752805328 -4.59443832217151
"TMEM184C" 0.0684671265766705 9.35216370526218 1.40636368553547 0.174880494514742 0.998653752805328 -4.59460864926196
"COX7A2P2" -0.0904502276202967 11.0322950813309 -1.40628061160039 0.174904816869262 0.998653752805328 -4.59469450687824
"RNU6-1306P" 0.103631224326847 5.58634920121128 1.40594365908266 0.175003497546518 0.998653752805328 -4.59504270961907
"OR5K1" 0.0818803070136148 4.23557468814385 1.40580144375426 0.175045160460899 0.998653752805328 -4.59518965373184
"SKIL" -0.0560517459715077 6.92054210729176 -1.40579784620227 0.175046214490631 0.998653752805328 -4.5951933707553
"ZADH2" -0.111649438540513 8.32065389888648 -1.40564491699102 0.175091025208424 0.998653752805328 -4.59535137174892
"VPS72" 0.0604709585474285 9.8724920390171 1.40529514428421 0.175193548851255 0.998653752805328 -4.59571269401863
"MRGPRX4" -0.065290431245164 6.1909007214145 -1.40519137347528 0.175223974903632 0.998653752805328 -4.59581987787166
"CPSF7" 0.0740241104732712 7.63262621573469 1.40512218354109 0.175244264049814 0.998653752805328 -4.59589134004761
"TLR6" 0.0933440929383934 5.51172292406679 1.40489644004182 0.175310473826769 0.998653752805328 -4.59612447802397
"SLC25A33" -0.106350068610745 10.1345464042374 -1.40449150702559 0.175429289566107 0.998653752805328 -4.59654260185673
"C19orf57" 0.0944234256941307 7.99835488707226 1.40412211169777 0.175537734168367 0.998653752805328 -4.59692394833807
"FAM47E" 0.0770533451079655 3.87089761600636 1.40407778040505 0.175550752266375 0.998653752805328 -4.59696970863435
"MBD4" -0.0890828435758813 8.70098111486577 -1.40345731618246 0.175733035888591 0.998653752805328 -4.59761005499592
"MRPL13" -0.14728600318505 8.8433245351224 -1.40338346961638 0.175754741075187 0.998653752805328 -4.59768625319176
"NBR2" 0.172489139539444 7.67847995222603 1.40328451444597 0.175783829624118 0.998653752805328 -4.59778835466488
"GLS2" -0.123978899052492 6.80867448859509 -1.40319401957802 0.175810434590346 0.998653752805328 -4.59788172191946
"CALCA" 0.05913274287615 6.04786679928719 1.40316858275023 0.175817913451755 0.998653752805328 -4.59790796528842
"ABCC11" 0.092017763654837 5.7587944735062 1.4028013325759 0.175925919715346 0.998653752805328 -4.59828681870929
"DELE1" -0.062512470191626 7.78758914108993 -1.40275849903594 0.175938520289784 0.998653752805328 -4.5983310005317
"PDE4A" 0.118680841789067 6.79208978646009 1.4026328400239 0.175975490259176 0.998653752805328 -4.59846060886874
"GPN3" -0.117116883833682 8.82755931997671 -1.40250527065746 0.176013028645293 0.998653752805328 -4.59859217832906
"SERPINA7" -0.0681014040538947 5.36075404962805 -1.40236401058878 0.176054603132146 0.998653752805328 -4.59873785688067
"LINC01922" -0.062986674051629 5.37146371045453 -1.40208915321686 0.176135519436746 0.998653752805328 -4.59902127870333
"GOLT1B" -0.121896565952222 9.50972531111215 -1.40206169603424 0.176143604299293 0.998653752805328 -4.59904958905835
"RELN" -0.136315217934186 10.651167630229 -1.40200691109955 0.176159736802509 0.998653752805328 -4.59910607502254
"KRCC1" 0.110501357997043 9.18896530428673 1.40177917693896 0.176226810313466 0.998653752805328 -4.59934086167894
"PTPN3" 0.110977986775758 5.99182159924284 1.40141611258178 0.176333784365505 0.998653752805328 -4.59971510786092
"SCNN1B" 0.0874568015778947 5.48485279745884 1.4013491783482 0.17635351169369 0.998653752805328 -4.5997840953008
"ABHD1" 0.0946737248700836 6.78137801812816 1.40124285322064 0.176384852221612 0.998653752805328 -4.59989367665883
"LINC02344" -0.108461365437586 5.67343763060742 -1.40123313192762 0.176387717904948 0.998653752805328 -4.59990369534458
"TMEM255B" 0.0761189145999479 7.00372096789188 1.40100644053027 0.176454553527456 0.998653752805328 -4.60013730626709
"VPS53" -0.0727332534284071 7.13541958049307 -1.40086160058889 0.176497267444308 0.998653752805328 -4.60028655184344
"TNFAIP6" 0.238330174750935 7.04907729512188 1.400616490389 0.176569570372986 0.998653752805328 -4.60053909016721
"STX19" 0.0901633064281628 4.26650611313909 1.40044628144958 0.176619792798436 0.998653752805328 -4.60071443701977
"AURKA" 0.0911403696827183 6.60545698046962 1.40021353851714 0.176688485250726 0.998653752805328 -4.60095417856359
"CDHR3" -0.090978743154333 7.72716999079506 -1.40008643259849 0.176726008716541 0.998653752805328 -4.60108509343061
"HMGB3P19" 0.0891393257515912 4.81683890220442 1.40000886871083 0.176748909812019 0.998653752805328 -4.60116497709187
"SRSF6" 0.22191153937999 9.25922272239062 1.39983989202354 0.176798809194374 0.998653752805328 -4.6013389955451
"RACGAP1" -0.0916810974565244 9.2845703350249 -1.39931670212768 0.176953380534344 0.998653752805328 -4.60187769179079
"SLC14A2" 0.134979434045327 7.88853753174449 1.39887372373816 0.177084338825124 0.998653752805328 -4.60233367616596
"LGI3" 0.105165148481239 10.313513812469 1.39872390676399 0.177128646988135 0.998653752805328 -4.60248786627566
"GAB2" 0.211084688316519 10.4859770078228 1.39820786822452 0.177281332675707 0.998653752805328 -4.60301886907848
"LZTR1" 0.0832539711922697 9.08872773822862 1.39795445184828 0.177356352213131 0.998653752805328 -4.60327957801861
"KLLN" 0.119063532117833 6.58852634738645 1.39780345194859 0.177401065214345 0.998653752805328 -4.60343490567363
"SH3RF3-AS1" 0.0804681124633922 4.37240785306286 1.3977290110835 0.177423111429644 0.998653752805328 -4.60351147523364
"ZNF84" 0.0538339475438143 9.03808624747567 1.397448700868 0.177506147076696 0.998653752805328 -4.60379977252506
"ITSN1" -0.0738641510227928 8.25468517539656 -1.39735964644764 0.177532533976984 0.998653752805328 -4.60389135496956
"USP54" 0.244930696813592 10.6525456611067 1.39726368043634 0.177560972304806 0.998653752805328 -4.60399004009703
"ERCC6L" 0.0688686504154662 4.98464097638796 1.39721538655489 0.177575284973047 0.998653752805328 -4.60403970033982
"SMG5" 0.0483260811927542 9.0762264917617 1.3971028076474 0.177608653130418 0.998653752805328 -4.60415545918888
"TMEM30B" -0.101537267291658 6.46236063646242 -1.39686309744089 0.177679719476333 0.998653752805328 -4.60440191602243
"DHX8" 0.0678120180498519 7.69349528200079 1.39682844338781 0.177689995169567 0.998653752805328 -4.60443754267445
"PAXIP1" -0.106951418569996 7.99628019347917 -1.39620766963272 0.177874148960874 0.998653752805328 -4.60507562189197
"FAS" -0.231750115382821 6.9922025430364 -1.39600457711397 0.17793442993799 0.998653752805328 -4.60528432789003
"KMT2D" 0.104568350011559 6.90615446694271 1.395845784028 0.177981573558246 0.998653752805328 -4.60544749346842
"TMEM14A" -0.152279568970356 11.5864502854427 -1.39523887635624 0.178161848792642 0.998653752805328 -4.60607097895946
"LRRN2" -0.0999644663220523 9.49460204935847 -1.39509811322662 0.17820368180758 0.998653752805328 -4.60621555674489
"TMEM126B" -0.0845583645064615 8.904829854354 -1.39502375963595 0.178225781924443 0.998653752805328 -4.60629192069596
"NUDT18" -0.0880357004121854 7.7888878042635 -1.39492134126282 0.17825622732896 0.998653752805328 -4.60639710302361
"RBPMS" 0.0843713119062004 6.23061584608285 1.39468269764556 0.178327183892908 0.998653752805328 -4.60664216343732
"CDK17" -0.195553859679246 10.3377315871506 -1.39411492702652 0.178496091582023 0.998653752805328 -4.60722506865765
"ATXN3" -0.0716340460432556 6.92913716037792 -1.39383852437441 0.17857836571967 0.998653752805328 -4.60750877188739
"RNF115" -0.0992879157589646 9.11629677003487 -1.39382211688144 0.178583250535534 0.998653752805328 -4.60752561136359
"POMP" -0.0869997204875591 10.3602915149579 -1.39363221333402 0.178639796136106 0.998653752805328 -4.60772050347283
"GALNT11" -0.0915763799870717 10.7459569268616 -1.3935229172664 0.178672346583129 0.998653752805328 -4.60783266120079
"PHACTR4" 0.118901179489173 8.18494782280429 1.39336076918162 0.178720646109739 0.998653752805328 -4.6079990420587
"RPS17P5" -0.0901795960902363 8.43645283724021 -1.39328426180376 0.178743439214936 0.998653752805328 -4.60807754134737
"MAN1B1" -0.0789914873629019 8.89864952577073 -1.39321095812002 0.17876528005646 0.998653752805328 -4.60815275036474
"ZNF100" 0.0817546294935042 6.28499764754552 1.39310644781177 0.178796422608232 0.998653752805328 -4.60825997177955
"CENPS" -0.135564190791524 8.50254405341488 -1.39309670794279 0.17879932516865 0.998653752805328 -4.60826996398993
"SMPD3" -0.107382250590525 7.95485315174393 -1.39193503908739 0.179145782462626 0.998653752805328 -4.60946133687701
"STK4-AS1" -0.0541175984480407 6.51694317173148 -1.39183050819404 0.179176984180149 0.998653752805328 -4.60956850244591
"LINC00964" -0.0702247529936053 4.07103662891753 -1.39158892968537 0.179249110254037 0.998653752805328 -4.60981614574758
"KLF15" 0.111745730063368 8.45667605949337 1.3915608568187 0.179257493240849 0.998653752805328 -4.60984492119431
"PLA2G4F" 0.149948084677983 7.69033200581487 1.39145798619356 0.179288214660858 0.998653752805328 -4.60995036247561
"TBX4" 0.103066275278924 5.70736224374906 1.39090263600397 0.179454137916745 0.998653752805328 -4.61051948489315
"TXK" 0.085518407943356 4.46356415619974 1.39087986158749 0.179460944902027 0.998653752805328 -4.61054282029464
"PKMYT1" 0.0790201463757359 7.54870562924867 1.39081447707397 0.179480488654231 0.998653752805328 -4.61060981371095
"SPP2" 0.0858413045019744 5.84176768623367 1.39033928807956 0.179622576116839 0.998653752805328 -4.61109662139206
"QPRT" 0.0967426008344614 7.98226692694284 1.39017218166325 0.179672564400128 0.998653752805328 -4.61126778266919
"RNU4ATAC18P" 0.0554469502984173 4.57946266908352 1.39014527523818 0.179680614238965 0.998653752805328 -4.61129534047447
"PTPN7" -0.120813876719015 7.89361749695936 -1.39006988744086 0.179703170224831 0.998653752805328 -4.61137255111432
"SYN3" 0.10171737124112 6.42098252687593 1.39002885417993 0.179715448304496 0.998653752805328 -4.61141457516066
"MAP3K12" 0.0567428789390706 8.51344802874977 1.38997600749139 0.179731262217027 0.998653752805328 -4.61146869644723
"RBSN" -0.0670156751831462 8.33050892872011 -1.3896122996115 0.179840128820322 0.998653752805328 -4.611841132746
"GNG2" 0.144438291033486 6.32787813673507 1.38951232008843 0.179870064356021 0.998653752805328 -4.61194349822509
"LINC01118" 0.106134280303758 6.71239567665733 1.38939920260095 0.179903938420211 0.998653752805328 -4.61205930823288
"RTN4" -0.0753102540031152 13.3305904418086 -1.38924365021977 0.179950528328592 0.998653752805328 -4.61221855112833
"DSG1" 0.0714937937094235 4.73707599992055 1.38876961266558 0.180092568062907 0.998653752805328 -4.61270374906329
"MAEA" -0.160991158024553 10.106478070515 -1.38865089515562 0.180128154385412 0.998653752805328 -4.61282524122576
"PTPN5" -0.225303784791945 12.1262759356848 -1.3885480342591 0.180158992132155 0.998653752805328 -4.61293049958638
"RRP7BP" -0.081568495819617 7.43534017642639 -1.38834212693164 0.180220735926163 0.998653752805328 -4.61314118778396
"TRIQK" -0.105848026675885 8.29359855622435 -1.38823045122363 0.180254230305897 0.998653752805328 -4.61325544618501
"CHURC1" 0.23207182525312 9.01583914356026 1.38810032507816 0.180293264715515 0.998653752805328 -4.61338857262272
"TMEM87B" -0.111206197245619 7.3187093209906 -1.38793220753636 0.180343705542364 0.998653752805328 -4.61356055191632
"MICU3" -0.137010616404438 10.4467406415157 -1.38783066030171 0.180374178536231 0.998653752805328 -4.61366442382656
"MZT2A" -0.0854732397445313 11.1482018442828 -1.38774074175193 0.180401165348822 0.998653752805328 -4.61375639586203
"FAM222A" 0.169835017396567 9.02614443555084 1.38719415273302 0.180565279844949 0.998653752805328 -4.61431536678961
"ELAVL4" 0.111468057035538 6.63164779266548 1.38703633993207 0.180612685653641 0.998653752805328 -4.61447672237078
"ZNF566" -0.193876283604946 6.38320760582034 -1.38652469324315 0.180766448947854 0.998653752805328 -4.61499975602949
"PSMD11" -0.086748230603354 9.97675379237974 -1.38629729747602 0.180834820916314 0.998653752805328 -4.61523216397221
"TWIST1" -0.0922576125609664 5.39656024497633 -1.38609685264548 0.180895106569749 0.998653752805328 -4.61543700211128
"GUSBP2" 0.105547419868546 6.79541329785457 1.38585791994802 0.180966988778796 0.998653752805328 -4.61568114129423
"CD5" 0.0823165759303478 7.28101471736141 1.38576507284545 0.180994927714483 0.998653752805328 -4.61577600267155
"MUC12" 0.085347912477669 6.2931806393268 1.38572627658836 0.181006603047849 0.998653752805328 -4.61581563911661
"YWHAB" -0.109302811492469 12.2494175479166 -1.38568754504541 0.181018259506134 0.998653752805328 -4.6158552085766
"ERBB2" 0.070246370566486 4.95836842167651 1.38536607459984 0.181115030838946 0.998653752805328 -4.61618360017315
"BBOX1-AS1" 0.0872798889851145 5.46528352712913 1.38528588457357 0.1811391766511 0.998653752805328 -4.61626550733617
"MFSD14C" -0.0795708730631345 6.18363016690989 -1.38512881685704 0.181186478354857 0.998653752805328 -4.61642592760502
"C1orf210" 0.0806361628175268 4.53043296586425 1.38500995163113 0.181222281749687 0.998653752805328 -4.61654732046529
"CD74" 0.178952781031192 8.10460175426507 1.38485477914348 0.181269029755762 0.998653752805328 -4.61670578033325
"UNC13B" -0.109788493393372 9.9698947746365 -1.38479470109072 0.181287131742831 0.998653752805328 -4.61676712741327
"TRAPPC11" -0.13409634124513 8.37770024410918 -1.38459158280253 0.18134834356059 0.998653752805328 -4.61697452067675
"DNAL1" -0.117986665125797 8.19760522160786 -1.3844485693832 0.181391452047056 0.998653752805328 -4.61712052971891
"INSC" 0.127924558423203 5.40607502593803 1.38437044751159 0.181415003751226 0.998653752805328 -4.61720028296061
"TEFM" -0.100357726537744 8.0162853097991 -1.38430276703623 0.181435409620729 0.998653752805328 -4.61726937390562
"UBTD2" -0.091960430506527 9.55233266827983 -1.3842437521195 0.181453204293389 0.998653752805328 -4.61732961653408
"MINCR" -0.0969355249845746 6.47793486847785 -1.38405272751453 0.18151081318855 0.998653752805328 -4.61752460126184
"RAB3GAP1" -0.0651762405771558 8.17395543655553 -1.38398431233604 0.181531449279481 0.998653752805328 -4.61759442960859
"SUCLA2" -0.141353396123122 10.7233381622232 -1.38336418262976 0.181718584624538 0.998653752805328 -4.61822724481264
"VPS29" -0.170371797209844 11.0477499949358 -1.38290564927119 0.181857054342803 0.998653752805328 -4.61869501463574
"BRF1" 0.0705862400425451 6.67532156463842 1.38290025908288 0.181858682593816 0.998653752805328 -4.6187005126762
"HS3ST5" -0.125507141927972 8.99625259205723 -1.38288106662454 0.181864480285312 0.998653752805328 -4.61872008901921
"CCDC140" 0.125424333366386 5.05055938003043 1.38273925573562 0.18190732333909 0.998653752805328 -4.6188647297672
"HNF1B" 0.0922430447824531 7.45775934613406 1.38240651189562 0.182007881529638 0.998653752805328 -4.61920406776948
"DENND4B" 0.0793106964139453 10.3230347140893 1.38216584432866 0.182080641079498 0.998653752805328 -4.61944946474693
"FOXJ2" 0.0620259008400462 7.06973302385126 1.3818518789646 0.182175595187326 0.998653752805328 -4.61976954939689
"ART4" 0.107751786618146 4.93752640926894 1.38134319311489 0.182329523434339 0.998653752805328 -4.62028802827959
"C8G" -0.0912705158482893 5.44495524951368 -1.38114141135647 0.182390611291863 0.998653752805328 -4.6204936530637
"PRKCI" -0.146305919752982 8.6432471596723 -1.3810122132653 0.182429733581356 0.998653752805328 -4.62062529938028
"RNF208" 0.137550353622784 8.28451721442439 1.38088620097046 0.182467897632202 0.998653752805328 -4.62075369019688
"AP3S2" 0.0652231495317232 9.96612746040761 1.38053742684385 0.182573560478652 0.998653752805328 -4.6211089994745
"UVRAG-DT" 0.100873291401867 5.46252902443856 1.38036888213288 0.182624639418887 0.998653752805328 -4.62128067697614
"ALOX15B" 0.0923290689676039 5.84661799488913 1.37990205837532 0.18276617391725 0.998653752805328 -4.62175609159927
"PAIP2B" 0.285777445907927 10.6721982305026 1.37965071740143 0.182842413236909 0.998653752805328 -4.62201200552975
"TCEAL8" -0.119467104810271 9.56557472586053 -1.37955160250795 0.182872484752853 0.998653752805328 -4.62211291365361
"ARAP1" 0.086370729942593 7.56828185135551 1.37940175546851 0.182917955918844 0.998653752805328 -4.62226546095492
"SMR3A" 0.0980213872294702 5.31824011654123 1.37921720062532 0.182973971574935 0.998653752805328 -4.62245332357008
"ASPN" -0.134426882620661 6.46286879204222 -1.37881140042849 0.183097187201856 0.998653752805328 -4.62286632730964
"BCAM" 0.114918865679173 8.04198911639653 1.37863692449819 0.183150184739142 0.998653752805328 -4.62304387102133
"GPR27" -0.0901309878657713 10.2468916906467 -1.37826604782442 0.183262880158405 0.998653752805328 -4.62342120997602
"LINC00607" 0.119476892944502 5.61153334096215 1.37826011417536 0.183264683619464 0.998653752805328 -4.62342724636511
"LINC01800" 0.114271055997536 5.73569319034941 1.37809503374408 0.183314863497005 0.998653752805328 -4.62359517692746
