"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"C3" 0.686339424285715 9.10577527230769 1.21704980079448 0.244590609645263 0.999514070107166 -4.56608582751558
"S100A6" 0.174824246785714 5.80977680038462 1.21698653931046 0.244613898954394 0.999514070107166 -4.56611830073738
"INE1" 0.117255943333334 2.35106537230769 1.2168136391046 0.244677559906691 0.999514070107166 -4.56620704749518
"PIGX" 0.18167291547619 6.29668906923077 1.21681311248 0.244677753826917 0.999514070107166 -4.56620731778943
"CLEC4D" -0.114555429285714 1.67649547230769 -1.21677784661587 0.244690740133365 0.999514070107166 -4.56622541809074
"MYH8" -0.100284918095238 2.02188002538462 -1.21671091611854 0.244715388111447 0.999514070107166 -4.56625976935819
"ADAM22" -0.0882044842261907 2.70222812980769 -1.21662415522253 0.244747341768551 0.999514070107166 -4.56630429640075
"STARD7" 0.144567122380953 9.15419459846154 1.21641323781644 0.244825035336616 0.999514070107166 -4.56641253337601
"ETFDH" 0.15562579063492 4.40201178820513 1.21633718778204 0.244853053871191 0.999514070107166 -4.566451556978
"KIAA1257" 0.069107905873016 1.7519750148718 1.21590701279516 0.245011587188631 0.999514070107166 -4.5666722612929
"SLC6A2" -0.0822464064285715 2.05141128846154 -1.21590297559212 0.245013075407988 0.999514070107166 -4.56667433235364
"A2ML1" 0.0958299532142855 1.98060287653846 1.21586633444461 0.245026582623169 0.999514070107166 -4.56669312882397
"NCOR2" -0.0941707506190477 3.68910394907692 -1.21521127248945 0.245268159781583 0.999514070107166 -4.56702910188803
"TMEM251" 0.237800634999999 6.25075126076923 1.21511193838862 0.245304808986608 0.999514070107166 -4.56708003820435
"HEXA-AS1" -0.101981340714286 1.82930592538462 -1.21475987027665 0.245434738607675 0.999514070107166 -4.56726054777582
"MAP3K2" 0.117318193611112 4.59604472474359 1.21473897216174 0.245442452682243 0.999514070107166 -4.5672712613575
"TPTE2P2" 0.144677989285714 2.00724935769231 1.21466033363234 0.245471482046091 0.999514070107166 -4.56731157487412
"TMEM119" 0.291249880952381 3.41919369230769 1.21446652646158 0.245543037302038 0.999514070107166 -4.56741092114025
"TRA2A" -0.14471344809524 4.87203550076923 -1.21440558230262 0.245565541773833 0.999514070107166 -4.56744215907966
"TRIM50" -0.0771550096428569 1.77936879730769 -1.21425889570039 0.245619714437406 0.999514070107166 -4.56751734129665
"GNAO1" -0.144570877857143 7.05498100269231 -1.21380858541095 0.245786076384931 0.999514070107166 -4.56774810254915
"MYPN" 0.0947653704761903 2.00733779384615 1.21359206525691 0.245866098609982 0.999514070107166 -4.56785903715121
"RPP14" 0.248132671428571 3.61897965 1.21340241214347 0.245936207954592 0.999514070107166 -4.56795619514077
"ADRM1" 0.177194332380952 5.58632168615385 1.21328513169731 0.245979571006928 0.999514070107166 -4.56801627186416
"KLHL23" 0.250268812499999 5.30156876730769 1.21324633289089 0.245993917720124 0.999514070107166 -4.56803614560906
"LINC02616" 0.0951382869047615 1.83830735 1.21312775331747 0.246037769182409 0.999514070107166 -4.56809688239175
"RBFA" -0.10311348 2.66388943692308 -1.21310884780745 0.246044761121934 0.999514070107166 -4.56810656546701
"KIF27" -0.210030873571429 3.16081589769231 -1.21293796482434 0.246107966857536 0.999514070107166 -4.5681940840485
"PLEKHO1" 0.315449285 6.14795332230769 1.21290883067214 0.246118744184801 0.999514070107166 -4.56820900440205
"PRKAA1" -0.0999655407738102 3.46643869903846 -1.21233347286068 0.246331656535796 0.999514070107166 -4.56850360932272
"MYCNUT" -0.12932872452381 1.88899273769231 -1.21224840720953 0.24636314746306 0.999514070107166 -4.56854715795487
"SIGMAR1" 0.122749245119048 4.82333561653846 1.21188399822697 0.246498085649478 0.999514070107166 -4.5687336901214
"CCDC54" -0.0786930121428572 1.35592029461538 -1.21187064387855 0.246503031770968 0.999514070107166 -4.56874052515415
"SEMA4C" -0.185932622261904 5.834592935 -1.21181913157373 0.24652211138523 0.999514070107166 -4.56876688973354
"SDCCAG8" 0.115026993888889 3.4702076848718 1.21177282012215 0.246539265643024 0.999514070107166 -4.56879059179642
"TUT7" -0.0841011261904763 3.37621711153846 -1.21147636782517 0.246649096837367 0.999514070107166 -4.56894230036891
"TVP23A" 0.157298882142857 2.63458467307692 1.21145858798515 0.246655685219824 0.999514070107166 -4.56895139833317
"SMC2" 0.226271691190476 3.41519425461538 1.21128136712661 0.246721362547321 0.999514070107166 -4.56904207740229
"TINF2" 0.169755580793652 6.07986469897436 1.21118866869053 0.246755721649629 0.999514070107166 -4.56908950500531
"TRPM1" -0.104559034444445 1.66398034923077 -1.21118636425549 0.246756575846689 0.999514070107166 -4.56909068399896
"PCDHGA8" -0.164399065952381 2.29160107769231 -1.21062657969457 0.246964142554836 0.999514070107166 -4.56937703468438
"ASPDH" -0.209770192380953 3.90304092615385 -1.2105820039617 0.246980676983126 0.999514070107166 -4.56939983289975
"LINC01145" -0.150816788333333 3.07829914846154 -1.21055069324096 0.24699229155162 0.999514070107166 -4.5694158463904
"FBXO21" 0.0986021067460302 6.73538437820513 1.21052121419612 0.247003227058081 0.999514070107166 -4.56943092283069
"SH2B2" -0.280151421904762 4.11953152769231 -1.21035923153414 0.247063322672103 0.999514070107166 -4.56951376094053
"TBCA" -0.0997362773809524 1.94502784230769 -1.21032151496687 0.247077317167677 0.999514070107166 -4.56953304813359
"RNF6" 0.154893238690476 5.88110535576923 1.21010241447865 0.247158625268822 0.999514070107166 -4.56964508174602
"VWA1" -0.168721495079367 3.20724938307692 -1.20991280952961 0.247229004445661 0.999514070107166 -4.56974202194927
"ING5" -0.0985340951785716 2.93763342826923 -1.2097863577516 0.2472759505868 0.999514070107166 -4.56980666769514
"TMCC2" -0.230088634761905 5.63930523307692 -1.20976632614788 0.24728338810363 0.999514070107166 -4.56981690799179
"SRD5A2" -0.101799960476191 1.99908749 -1.20974217728674 0.247292354545548 0.999514070107166 -4.56982925290339
"PBX4" -0.146000225952381 1.98964620538462 -1.20971556549934 0.247302235762829 0.999514070107166 -4.56984285666681
"FER1L5" -0.137316973571429 1.96041743615385 -1.20957312833896 0.247355129314822 0.999514070107166 -4.56991566604676
"LINC00653" -0.097377341904762 1.77635806 -1.20901669391661 0.247561843960456 0.999514070107166 -4.57020004088606
"HHIP" -0.514163049166667 4.46981012269231 -1.208972363433 0.247578318472419 0.999514070107166 -4.57022269280317
"GHET1" -0.0934101576190478 1.81055046615385 -1.20888207802069 0.2476118738335 0.999514070107166 -4.57026882491538
"SLC47A1" 0.332093663333333 2.71119330153846 1.20880553802612 0.247640323369699 0.999514070107166 -4.57030793181918
"CCDC8" 0.144926130357143 3.24440305961538 1.20877046256691 0.24765336159609 0.999514070107166 -4.57032585249933
"ZDHHC1" -0.123564615476191 2.23495886538462 -1.20870955453999 0.247676003560061 0.999514070107166 -4.57035697064533
"SFMBT2" -0.192779397976191 3.15767709961538 -1.20849547280747 0.247755599169097 0.999514070107166 -4.57046633721283
"SOCS5" 0.131857620357142 5.57698432961538 1.2079884153703 0.247944202790394 0.999514070107166 -4.57072532087948
"PRR30" -0.0954775352380954 1.87780522615385 -1.20790836127513 0.247973989715717 0.999514070107166 -4.57076620227079
"MCUB" 0.218198172380952 3.45578083692308 1.20780756093058 0.248011499978895 0.999514070107166 -4.57081767552253
"ADAMTSL3" 0.115040572142857 1.89281710846154 1.20762016325491 0.248081246981062 0.999514070107166 -4.57091336140917
"C9orf85" -0.212944838214286 4.40569429730769 -1.20738859771749 0.248167453825258 0.999514070107166 -4.57103158534271
"TUBB4A" -0.24367582 9.31318606307692 -1.2073215755568 0.248192409086382 0.999514070107166 -4.57106580003883
"TRPV3" 0.103708375238095 1.77815952461538 1.20719472981627 0.248239644621703 0.999514070107166 -4.57113055096457
"ALDH3A2" 0.238106837936506 6.82688475538462 1.20712382261733 0.248266052500994 0.999514070107166 -4.57116674489663
"RPL10L" 0.112141724285714 2.07325329538462 1.20707905648511 0.248282725823755 0.999514070107166 -4.57118959460103
"NAA30" 0.137924832142857 4.92469044230769 1.2069882794826 0.248316538757745 0.999514070107166 -4.57123592755047
"SAA3P" -0.100587945 2.55590860538462 -1.20692615789448 0.248339680092775 0.999514070107166 -4.5712676332682
"CD200R1" 0.0965093330952383 1.85795280230769 1.20675345096881 0.248404025160839 0.999514070107166 -4.57135577376606
"MTDH" 0.129685003285715 7.26177421738462 1.20656370093077 0.248474734934074 0.999514070107166 -4.57145260208536
"TIFA" 0.185999771190474 2.07731089461539 1.20628180091098 0.248579813093974 0.999514070107166 -4.57159643449681
"IL36G" 0.0981234488095236 1.86465961153846 1.20596888313986 0.248696493682977 0.999514070107166 -4.57175606563674
"FAM118B" 0.172843134761907 3.88616811692308 1.2059642602265 0.248698217792115 0.999514070107166 -4.57175842374359
"EFTUD2" 0.106465329047619 4.56285789153846 1.20593685630902 0.248708438236523 0.999514070107166 -4.5717724021086
"RHOA" 0.189806324761904 10.0137857523077 1.20567617489775 0.248805677200438 0.999514070107166 -4.57190536112604
"PCSK9" -0.141750598333334 2.23598805307692 -1.20558272369197 0.248840543435477 0.999514070107166 -4.57195302050622
"LINC02352" -0.139372123690477 4.50921585269231 -1.20553321232952 0.248859017451031 0.999514070107166 -4.57197826987291
"CCDC17" -0.181189238095238 1.95571593076923 -1.20529716624855 0.248947107264651 0.999514070107166 -4.57209863667141
"SRD5A3-AS1" -0.0816087892857144 1.67370348076923 -1.20521539828612 0.248977627840158 0.999514070107166 -4.57214032873135
"DDX3X" 0.15398111247619 6.66842267138462 1.20464790006623 0.249189531655873 0.999514070107166 -4.57242963208477
"SWAP70" 0.161076910555556 5.38392771051282 1.20464065594029 0.249192237520419 0.999514070107166 -4.57243332443626
"ZFAT" -0.178974035714286 2.45396631538462 -1.20447003216317 0.249255976443939 0.999514070107166 -4.57252028740003
"SLC25A11" 0.185288206904762 6.70634969461539 1.20392593919556 0.249459314905927 0.999514070107166 -4.57279754176835
"ZNF718" -0.176594449285712 2.20365008282051 -1.20380037092997 0.249506260635788 0.999514070107166 -4.57286151544159
"BACE1-AS" -0.156102718095239 3.57731203692308 -1.20370361291605 0.249542439881126 0.999514070107166 -4.57291080789961
"PRAMEF12" -0.127260303333334 2.51476762461538 -1.20365230231482 0.249561627328167 0.999514070107166 -4.57293694648467
"RPL10P17" -0.165734612619048 2.38339968384615 -1.20329227380595 0.249696291244299 0.999514070107166 -4.57312033000007
"CERNA1" 0.224366732380953 2.23376350923077 1.20323065469035 0.249719344733261 0.999514070107166 -4.57315171238804
"MKRN7P" 0.0922034433333336 2.66218656461538 1.20304604540412 0.249788422316804 0.999514070107166 -4.57324572652927
"PAXBP1" -0.167529135158729 3.46581872025641 -1.20301656683273 0.249799454063209 0.999514070107166 -4.57326073786072
"PRICKLE2-AS3" 0.0849967280952383 1.69267961230769 1.20301383925547 0.249800474821837 0.999514070107166 -4.57326212680813
"NDUFB7" 0.102386018095238 8.08941128615385 1.2029804731286 0.249812961903115 0.999514070107166 -4.57327911745871
"MED14" -0.130122658095235 4.40393647333333 -1.20274304152026 0.249901833356442 0.999514070107166 -4.57340001257684
"GPN3" 0.304335962142858 6.91770750538462 1.20246035545288 0.250007675811452 0.999514070107166 -4.57354392866505
"DND1" -0.115941184761905 3.33059264461538 -1.20226630721285 0.250080350963824 0.999514070107166 -4.5736427054272
"PPP2R2A" -0.127551812460316 5.99047593871795 -1.20197824920777 0.250188265084351 0.999514070107166 -4.57378931572152
"PCYT1A" 0.107148606031746 3.60893925435897 1.20185196687644 0.250235585202989 0.999514070107166 -4.57385358080011
"GLOD5" -0.115717023928571 1.81394438576923 -1.20181237909692 0.250250420845831 0.999514070107166 -4.5738737260541
"NEUROG3" -0.122342681666667 2.05501515307692 -1.2018003498694 0.250254928971695 0.999514070107166 -4.5738798473427
"TNPO3" 0.114103609682535 5.97138902410256 1.20172413524385 0.250283492967013 0.999514070107166 -4.57391862953399
"TMEM19" 0.13833001952381 4.23651861846154 1.20108637554222 0.250522614359323 0.999514070107166 -4.5742430896492
"CUTALP" 0.143487231726191 3.10016830596154 1.20103533597656 0.250541758797645 0.999514070107166 -4.5742690508372
"C1QTNF7" 0.117027458214286 1.90997446269231 1.20089339688911 0.250595004737322 0.999514070107166 -4.57434124387465
"GPR83" -0.623311715238095 5.17591200153846 -1.20027857907041 0.250825744468062 0.999514070107166 -4.57465388382814
"CALB2" 0.519450398333333 6.48354346230769 1.20022767719274 0.250844855234675 0.999514070107166 -4.57467976285752
"HOXB6" 0.107835396428572 2.13385638846154 1.19939175789365 0.251158857587235 0.999514070107166 -4.57510464331525
"ASPN" 0.173748045357143 2.28754168730769 1.19937738377303 0.25116425971393 0.999514070107166 -4.57511194757923
"PEX16" 0.0845430751587289 4.0590005048718 1.19920188347396 0.251230224070388 0.999514070107166 -4.57520112380347
"PITPNA" 0.15508169984127 7.34267841179487 1.19900878711849 0.251302817730726 0.999514070107166 -4.57529923052935
"TMEM54" 0.244520736190476 4.70375981846154 1.19896311345894 0.251319990912318 0.999514070107166 -4.57532243439693
"PSMD6" 0.0767311110714283 5.04145496961538 1.19803439735549 0.25166938383393 0.999514070107166 -4.57579412203193
"SNED1" 0.0847565079166667 2.31812956173077 1.19792537380275 0.25171042441763 0.999514070107166 -4.57584947752345
"OSBPL7" -0.0683189737301601 2.51834448641026 -1.1976054979628 0.251830867796561 0.999514070107166 -4.5760118706294
"REV3L" -0.184473192619048 6.65624125923077 -1.19756361285965 0.251846642180525 0.999514070107166 -4.5760331324272
"LINC00482" -0.183328628333333 2.93650991307692 -1.19753458277844 0.25185757567452 0.999514070107166 -4.57604786842928
"DHRS2" 0.0998231432142858 1.97286551576923 1.19740838471769 0.251905109480048 0.999514070107166 -4.57611192511527
"CREBZF" -0.177132177142856 4.19996150538461 -1.19715101947576 0.252002070373902 0.999514070107166 -4.57624254615705
"NKAIN3-IT1" 0.294594633333334 8.26269589615385 1.1971144510742 0.252015849664995 0.999514070107166 -4.57626110419355
"RCOR1" 0.0895717309523812 4.10347866538462 1.19672008420377 0.252164487738205 0.999514070107166 -4.57646121563107
"FAM83H" -0.0913974489285714 2.18415421653846 -1.19665697826717 0.252188278879773 0.999514070107166 -4.57649323286203
"AKAP4" -0.119447547619047 2.76345642307692 -1.19663230032221 0.252197583019031 0.999514070107166 -4.57650575306657
"OR7E111P" -0.110430078809524 1.98237687153846 -1.19648469519422 0.252253239035487 0.999514070107166 -4.57658063586265
"CDC27" 0.192831352202381 5.94071662865385 1.19636013001741 0.252300215029388 0.999514070107166 -4.57664382505001
"MATN2" 0.317443337142857 4.23993354769231 1.19632228052193 0.252314490169838 0.999514070107166 -4.57666302436059
"MRPL13" 0.231887513095238 6.66219856538462 1.19599740646088 0.252437043979653 0.999514070107166 -4.57682780060497
"RNF14" 0.21692842611111 5.63493378794872 1.19583663020597 0.252497711487618 0.999514070107166 -4.5769093348202
"HNRNPDL" -0.125936218095238 9.30603287692308 -1.19575863041413 0.252527148104628 0.999514070107166 -4.57694888797676
"GPR3" -0.0848850309523806 2.05352249230769 -1.19560595715469 0.252584773721814 0.999514070107166 -4.57702630231783
"MYL4" 0.0808635891269831 1.92146320538462 1.19538968503663 0.252666421835755 0.999514070107166 -4.57713595320929
"HIGD1A" 0.0869488897619049 11.4839355146154 1.19535334975422 0.252680141321684 0.999514070107166 -4.57715437399356
"PUDP" 0.13444749 5.00912791230769 1.19483036713284 0.252877673352422 0.999514070107166 -4.57741946550961
"PON3" 0.172775802857143 2.05626926461538 1.1948105691176 0.252885153474722 0.999514070107166 -4.57742949921388
"NECAB3" 0.152704269761905 4.42738587769231 1.19480004587994 0.252889129453549 0.999514070107166 -4.57743483238071
"FURIN" -0.203028206666666 3.62586132615385 -1.19473808951623 0.252912539316277 0.999514070107166 -4.57746623114122
"SMCP" 0.106704815 1.68815992384615 1.19446184934777 0.253016935586878 0.999514070107166 -4.57760621257764
"TCTA" 0.157234402142857 5.00293233307692 1.19423508158396 0.253102660328324 0.999514070107166 -4.57772110754509
"HNF4A" -0.0663575054285714 2.09339796953846 -1.1940916347687 0.253156898997336 0.999514070107166 -4.57779377894635
"TMPRSS5" -0.338150327619048 3.02586866769231 -1.19389949428368 0.253229563367048 0.999514070107166 -4.57789110941881
"ZNF839" -0.105131070357143 3.08390113961538 -1.19374004167418 0.253289878014661 0.999514070107166 -4.57797187323997
"INF2" -0.117168258928571 2.67400171153846 -1.19364305005516 0.253326571582503 0.999514070107166 -4.57802099645806
"GDF2" -0.127083035 2.70602160846154 -1.19353432330203 0.253367709655572 0.999514070107166 -4.57807605983507
"RPS2P45" -0.0930772785714286 1.34749511538462 -1.19343072401857 0.253406912513694 0.999514070107166 -4.57812852320134
"GNLY" 0.208046413452381 2.25540469269231 1.19341627488366 0.25341238056451 0.999514070107166 -4.57813584008622
"ACR" -0.140373050238095 1.95694653307692 -1.19332691859674 0.253446198098922 0.999514070107166 -4.57818108776203
"CNTNAP5" 0.121731971785714 2.13730507730769 1.19292617770512 0.253597904479192 0.999514070107166 -4.57838398326455
"CFAP298" -0.0860446255555569 3.76967240410256 -1.1929095222854 0.253604211159386 0.999514070107166 -4.57839241488758
"DAAM1" 0.16015057875 4.78322499826923 1.19271240383706 0.253678860554424 0.999514070107166 -4.57849219767626
