"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ERP44" -0.170869945054945 9.02364 -1.13595757565241 0.2657575918923 0.999878920629005 -5.01466603863399
"SLC52A2" 0.192759065934066 7.37374222222222 1.13559954123614 0.265904901684581 0.999878920629005 -5.01500949991498
"CALCR" -0.168254835164835 4.19531444444444 -1.13531659968402 0.266021357196349 0.999878920629005 -5.01528085611275
"GIGYF2" -0.184411483516483 8.73912 -1.13509403877048 0.266112986753346 0.999878920629005 -5.01549426137996
"CCDC150" -0.107192582417582 3.99672481481481 -1.13479747598118 0.266235118909171 0.999878920629005 -5.01577856589654
"KCNE2" 0.129291263736264 4.06275222222222 1.1347683604001 0.266247111645445 0.999878920629005 -5.01580647440519
"RABEP2" 0.135503406593407 5.09749333333333 1.13468719009262 0.266280547845655 0.999878920629005 -5.01588427616405
"CELA2A" 0.174768571428571 5.05130074074074 1.13450934165623 0.266353818987697 0.999878920629005 -5.01605472646802
"CDC20" -0.734936538461539 5.08434333333333 -1.13436522602179 0.266413203410002 0.999878920629005 -5.01619282959431
"HTR3B" 0.0867761538461538 3.76916888888889 1.13430359350595 0.266438602696192 0.999878920629005 -5.01625188599212
"TGFB1I1" 0.167968021978022 6.25977222222222 1.13402390016353 0.266553888804246 0.999878920629005 -5.01651985250555
"IYD" -0.104807087912088 4.11593481481481 -1.13401958270161 0.266555668691991 0.999878920629005 -5.01652398848236
"RECQL5" -0.110326428571429 5.1492037037037 -1.13360269446963 0.266727572864566 0.999878920629005 -5.01692328617396
"PCYOX1L" 0.16723989010989 8.02544851851852 1.13295295952832 0.266995651965411 0.999878920629005 -5.01754534282276
"APITD1" 0.181137692307692 6.68176555555556 1.1329163734877 0.267010753092141 0.999878920629005 -5.01758036079799
"GPRC5C" 0.134794560439561 4.88162962962963 1.13271622369895 0.267093377192028 0.999878920629005 -5.01777191426168
"SENP2" -0.168487692307694 7.5627437037037 -1.1326519044993 0.267119932824559 0.999878920629005 -5.01783346453418
"DIRC1" -0.149857582417582 4.71671222222222 -1.13241137321031 0.267219258571172 0.999878920629005 -5.01806361318995
"PRDX3" 0.195274120879121 9.09390555555555 1.13240801331557 0.267220646206409 0.999878920629005 -5.01806682774258
"CACYBP" 0.142223626373625 6.78786481481481 1.13231162066234 0.267260458561665 0.999878920629005 -5.01815904700098
"VKORC1" -0.140360659340659 5.62059962962963 -1.13215142840494 0.267326631120454 0.999878920629005 -5.01831228801701
"ITM2C" 0.371416208791208 11.1831092592593 1.13094916420848 0.267823644338594 0.999878920629005 -5.01946176072178
"TRPM5" 0.0873734615384616 4.7865562962963 1.13088253012423 0.267851210298721 0.999878920629005 -5.01952543681455
"DKC1" -0.237088626373626 6.51816592592593 -1.13063301611887 0.267954450418649 0.999878920629005 -5.01976384456386
"ANGPTL1" 0.186072912087913 4.29976148148148 1.13051971302456 0.268001340778114 0.999878920629005 -5.01987208875917
"TMEM151A" 0.244215659340659 5.91529111111111 1.13039187967425 0.268054251609794 0.999878920629005 -5.01999420274539
"EPN1" 0.151420109890109 8.02156259259259 1.13015475849892 0.268152417243232 0.999878920629005 -5.02022068208607
"HHLA3" 0.443190164835164 8.3527 1.13009703787336 0.268176316908982 0.999878920629005 -5.02027580578978
"AGPAT4-IT1" -0.365474615384616 5.60522925925926 -1.13003028047819 0.268203960243765 0.999878920629005 -5.02033955653331
"GGNBP2" -0.166158186813188 8.46258851851852 -1.12995240313436 0.268236210809059 0.999878920629005 -5.02041392212407
"CLEC2D" -0.160405824175824 4.24857814814815 -1.12988662167922 0.268263454414865 0.999878920629005 -5.02047673368329
"SYT3" 0.234372527472527 7.68023111111111 1.12979385259932 0.26830187844268 0.999878920629005 -5.02056530884839
"AJAP1" 0.267196813186813 8.67445111111111 1.12931140219372 0.268501768904612 0.999878920629005 -5.02102584322473
"HAO1" 0.0734285164835165 3.46791481481481 1.12916884766876 0.268560853221176 0.999878920629005 -5.02116188816987
"SPATA2L" 0.11656478021978 5.17176407407407 1.12883104312137 0.268700900074506 0.999878920629005 -5.02148420566719
"DDX24" 0.172858351648352 10.5949933333333 1.12869976904529 0.268755337894612 0.999878920629005 -5.02160943794461
"FARSB" 0.290032802197803 10.6724581481481 1.12860599215982 0.268794230961939 0.999878920629005 -5.02169889079924
"MED7" 0.258016648351648 7.88588333333333 1.12851573353136 0.268831668716649 0.999878920629005 -5.02178498131476
"DAXX" -0.124836758241758 6.03380444444444 -1.12816451201956 0.268977385416757 0.999878920629005 -5.02211992464817
"HEY1" 0.272064725274726 8.28064444444444 1.12815904945744 0.268979652206122 0.999878920629005 -5.02212513329513
"DMWD" 0.176341208791208 6.98865925925926 1.1280189169407 0.269037807469774 0.999878920629005 -5.02225874431166
"USH1G" -0.146430604395604 5.17679148148148 -1.1280077487544 0.269042442680346 0.999878920629005 -5.02226939211006
"AFF2" -0.649174835164836 7.27224851851852 -1.12790572059121 0.269084790821372 0.999878920629005 -5.02236666182704
"TSPAN9" 0.375687582417583 6.99886481481481 1.12782763493556 0.269117204568617 0.999878920629005 -5.02244110033834
"VTN" 0.0836231318681321 4.1578162962963 1.12782633366901 0.269117744754839 0.999878920629005 -5.02244234078743
"DGCR6L" 0.145555824175824 8.06650185185185 1.12780970099105 0.269124649438224 0.999878920629005 -5.02245819598856
"FAM20A" 0.0870297252747256 4.40811037037037 1.1276833091308 0.269177122377428 0.999878920629005 -5.02257867292913
"CDHR4" -0.144332417582418 4.96823481481481 -1.12724810574621 0.269357858418892 0.999878920629005 -5.02299341670711
"PRSS54" 0.13464978021978 4.54730148148148 1.12723548961563 0.269363099094434 0.999878920629005 -5.02300543758694
"F2RL3" 0.188858571428571 5.05110666666667 1.12722769424518 0.269366337287996 0.999878920629005 -5.02301286509795
"LOC150381" -0.210592527472527 5.29537925925926 -1.12702385166 0.269451023416767 0.999878920629005 -5.02320707206855
"ZNF498" -0.115455659340659 5.27529333333333 -1.12678729014118 0.269549326747124 0.999878920629005 -5.02343241177042
"TBC1D24" 0.144200714285714 8.92917074074074 1.12660958577459 0.26962318901631 0.999878920629005 -5.02360165836776
"PPP1R1B" 0.693466098901099 9.77001962962963 1.12658207294657 0.269634625947717 0.999878920629005 -5.02362785958823
"EPB49" 0.466717362637363 9.24354851851852 1.12620710624498 0.269790532554825 0.999878920629005 -5.02398489331225
"TNK1" 0.11972478021978 5.44515259259259 1.12612173996821 0.26982603593406 0.999878920629005 -5.02406616196929
"TRAPPC8" -0.168415274725275 7.87506740740741 -1.12604625014579 0.269857434565853 0.999878920629005 -5.02413802363157
"RTDR1" 0.139903901098901 4.77854814814815 1.12593637182661 0.269903141199041 0.999878920629005 -5.02424261328457
"OR51T1" 0.116712527472527 3.88103222222222 1.12591784475314 0.269910848550287 0.999878920629005 -5.02426024770834
"GCHFR" 0.208223626373626 4.81844703703704 1.12586347240157 0.26993346862846 0.999878920629005 -5.02431199884867
"WDR19" -0.260953736263737 6.70890296296296 -1.125398342928 0.270127028650966 0.999878920629005 -5.024754613275
"FZD8" -0.251599175824176 6.90077962962963 -1.12531549640885 0.270161515121813 0.999878920629005 -5.02483343227201
"CLDN16" 0.173548516483516 4.37296888888889 1.12529554269836 0.27016982171693 0.999878920629005 -5.02485241516795
"SMG6" -0.186535384615384 6.80036333333333 -1.12528460900392 0.270174373418565 0.999878920629005 -5.02486281677333
"TFAP4" 0.128796263736264 6.00961555555556 1.12526728276086 0.270181586454531 0.999878920629005 -5.02487929964735
"PLA2G5" 0.644986758241759 6.53281296296296 1.12507013603842 0.270263669824235 0.999878920629005 -5.02506683401926
"OR6M1" 0.120731923076923 3.69308481481481 1.1250301041099 0.27028033959162 0.999878920629005 -5.02510491048802
"SMAD7" 0.179379285714286 5.62805148148148 1.12465740142118 0.270435573090839 0.999878920629005 -5.02545934910257
"SLC17A9" -0.135896098901099 5.62418074074074 -1.12440093198731 0.270542432010658 0.999878920629005 -5.02570318905693
"ACSF3" -0.105517252747253 5.47883888888889 -1.12424108705687 0.270609047427661 0.999878920629005 -5.02585513734557
"BRWD3" -0.379634395604396 7.91989407407407 -1.12423986812319 0.270609555464168 0.999878920629005 -5.02585629598698
"RAB3GAP2" -0.190862417582418 8.58293814814815 -1.12374434859181 0.270816139029101 0.999878920629005 -5.02632721197589
"KLC1" -0.147355824175824 9.98498481481482 -1.12371985090927 0.270826355143317 0.999878920629005 -5.0263504884549
"PARS2" 0.138634560439561 6.33703074074074 1.12341156050982 0.270954943367241 0.999878920629005 -5.02664337163638
"XRN1" -0.232303406593407 8.32417407407407 -1.12322305058751 0.271033592783687 0.999878920629005 -5.0268224249106
"IQCC" -0.210754890109891 5.34905814814815 -1.12321722009059 0.271036025625281 0.999878920629005 -5.02682796248821
"NUMBL" 0.219485164835165 6.92684481481481 1.12320125421821 0.271042687649134 0.999878920629005 -5.0268431261161
"BCAP31" 0.297265384615385 9.79601222222222 1.12302158111278 0.271117667381492 0.999878920629005 -5.02701375773533
"EIF2C3" -0.225328791208791 8.52000592592593 -1.1229709106658 0.271138815474471 0.999878920629005 -5.02706187391146
"NEK4" -0.19325021978022 8.04284925925926 -1.12290447965128 0.271166543290069 0.999878920629005 -5.02712495321421
"EPN2" 0.135200879120879 9.23745185185185 1.12279128053784 0.271213796487523 0.999878920629005 -5.02723243324277
"PNLIP" 0.109533516483516 3.88736592592593 1.12259921375745 0.271293985374368 0.999878920629005 -5.02741477405612
"DDX26B" -0.28857065934066 6.04738 -1.12243197098683 0.27136382406367 0.999878920629005 -5.02757352505038
"CDC27" -0.145862857142857 8.62559740740741 -1.12201348881963 0.271538634416507 0.999878920629005 -5.02797066547455
"KIAA0087" 0.181181043956043 4.30690111111111 1.12197358695792 0.271555306659756 0.999878920629005 -5.02800852546351
"BTK" 0.0926957692307694 3.8252637037037 1.12189111082364 0.271589770107575 0.999878920629005 -5.0280867772585
"AGPAT2" 0.172688021978022 5.36187962962963 1.12146982655252 0.271765857104176 0.999878920629005 -5.02848640305026
"DHX15" -0.301269450549451 8.97987851851852 -1.12131885444458 0.271828979994817 0.999878920629005 -5.02862958071636
"ADAM9" -0.143579010989011 7.66449777777778 -1.12088379949219 0.272010939893929 0.999878920629005 -5.02904207747389
"DENND4B" 0.200830604395605 7.40641592592593 1.12056702248471 0.272143485883381 0.999878920629005 -5.0293423385194
"ALKBH3" -0.139168626373627 6.51555925925926 -1.12029552396372 0.272257123543467 0.999878920629005 -5.02959962099487
"NARFL" 0.154193901098901 5.87744777777778 1.12028218843059 0.272262706109624 0.999878920629005 -5.02961225681486
"PPP1R13B" 0.171107252747253 8.24613074074074 1.11990490252524 0.272420681069754 0.999878920629005 -5.02996969049254
"ATP6V1E2" -0.0867012637362635 4.47069148148148 -1.11989515409047 0.272424763754626 0.999878920629005 -5.02997892454277
"RELT" 0.176708296703296 5.63145037037037 1.11951732756511 0.272583033107902 0.999878920629005 -5.03033675897794
"CDC25A" -0.204748736263736 4.6808362962963 -1.11929052593954 0.272678070879156 0.999878920629005 -5.03055150754673
"MED13" -0.225429285714286 9.65328074074074 -1.11907437125118 0.272768669472795 0.999878920629005 -5.03075613853879
"XRCC4" -0.309615714285715 6.12173851851852 -1.11904344482957 0.272781633680676 0.999878920629005 -5.03078541329317
"ACHE" 0.285967527472529 7.14320407407407 1.11901789207519 0.272792345608521 0.999878920629005 -5.03080960081872
"PHTF1" -0.144096483516484 5.82506407407407 -1.11886974495685 0.272854456099714 0.999878920629005 -5.03094982295557
"GPR135" -0.206212472527473 5.78567962962963 -1.11784083261373 0.27328610790867 0.999878920629005 -5.03192323344366
"XK" -0.155250219780219 5.43799296296296 -1.11776971701274 0.273315960691483 0.999878920629005 -5.03199048311299
"CBR1" 0.590157637362638 7.27063074074074 1.11772172783909 0.2733361068324 0.999878920629005 -5.03203586135883
"RNF138" -0.284794340659342 7.20168962962963 -1.11756025902569 0.273403900268425 0.999878920629005 -5.03218853231972
"PPL" -0.0908855494505498 4.57783185185185 -1.11718045056967 0.273563412443193 0.999878920629005 -5.03254756806888
"HLA-DMA" 0.390799010989011 5.36431037037037 1.11710937473531 0.273593270367887 0.999878920629005 -5.03261474437313
"C11orf49" 0.229212857142857 7.62458111111111 1.11694858872863 0.273660822904301 0.999878920629005 -5.03276669475519
"TCEAL2" -0.315805054945055 7.63627 -1.11681391561919 0.27371741364058 0.999878920629005 -5.03289395205385
"GPAM" 0.167736208791208 8.14028740740741 1.11679799782156 0.273724102986326 0.999878920629005 -5.03290899242038
"ZNF474" -0.17002032967033 4.70951592592593 -1.11674289443151 0.273747260720157 0.999878920629005 -5.03296105687471
"SCYL3" -0.203866648351648 5.11833444444444 -1.1166892445671 0.273769808953191 0.999878920629005 -5.03301174574178
"LRRC27" 0.18162543956044 5.94019 1.11647007982383 0.273861934517572 0.999878920629005 -5.03321879174959
"UBE2L3" 0.22132945054945 8.45089111111111 1.11635280889503 0.273911238352825 0.999878920629005 -5.03332956313711
"IQGAP1" -0.258993021978022 7.73334962962963 -1.11606698809485 0.274031431870507 0.999878920629005 -5.03359949890253
"KIF2C" -0.345414505494506 4.53291925925926 -1.11577300789037 0.274155096249098 0.999878920629005 -5.03387707563965
"HMBOX1" -0.204642802197802 8.38614814814815 -1.11566914258906 0.274198797371715 0.999878920629005 -5.03397512973017
"SOX8" 0.168500549450549 6.62846296296296 1.11561753565124 0.274220512757245 0.999878920629005 -5.03402384622802
"TDRD5" 0.182919505494505 4.88257407407407 1.11546070947237 0.274286510347494 0.999878920629005 -5.03417187631007
"ZNF154" -0.334935714285714 5.94059962962963 -1.11518153172738 0.274404025812459 0.999878920629005 -5.03443534908352
"RPL34-AS1" 0.129622802197802 4.45046259259259 1.11486694867083 0.274536488061071 0.999878920629005 -5.03473216426267
"KLHDC5" -0.162319505494506 8.20259740740741 -1.11471473780962 0.274600596395656 0.999878920629005 -5.03487575105884
"ERCC5" -0.218931153846154 6.2336862962963 -1.11456043804122 0.274665595548141 0.999878920629005 -5.03502129037688
"POGLUT1" -0.19391587912088 5.84316333333333 -1.11436288529151 0.274748831306055 0.999878920629005 -5.03520760046439
"FAM195A" 0.0975285714285719 5.38268037037037 1.1142908710465 0.274779177900111 0.999878920629005 -5.03527550900078
"EIF3J" -0.305746978021979 7.99499222222222 -1.11344233403212 0.275136930811001 0.999878920629005 -5.03607537098775
"PSMC4" 0.179806428571429 9.71991296296296 1.11344143011071 0.275137312093399 0.999878920629005 -5.03607622276428
"UBR2" -0.13154098901099 8.38540740740741 -1.11340681357085 0.275151913955958 0.999878920629005 -5.03610884189698
"MT1L" -0.662606483516484 4.16975703703704 -1.11316455875642 0.275254116898134 0.999878920629005 -5.03633709279809
"SH3RF2" 0.505995934065935 7.52142518518519 1.1130190438632 0.275315520151418 0.999878920629005 -5.03647417445728
"PNMT" 0.276760769230769 5.10880481481481 1.11279331354701 0.275410791608435 0.999878920629005 -5.03668679073578
"HNRNPU-AS1" -0.324545824175824 6.91828851851852 -1.11266173565947 0.275466336158559 0.999878920629005 -5.03681070653593
"RBMS1" -0.253926153846154 6.26943074074074 -1.11251734025628 0.275527300802091 0.999878920629005 -5.03694667825702
"ANXA2" -0.308653571428572 5.45952740740741 -1.11251641444744 0.275527691715718 0.999878920629005 -5.03694755000506
"OLFM3" 0.308704725274725 7.31780296296296 1.1123694519989 0.275589750219257 0.999878920629005 -5.03708592257819
"ZBTB48" 0.154566538461538 4.64624407407407 1.11211987050262 0.275695165191031 0.999878920629005 -5.03732087841494
"UEVLD" -0.220683296703296 6.80661777777778 -1.1121096161375 0.275699496916509 0.999878920629005 -5.0373305308502
"ACAP3" 0.212863351648352 7.66615666666667 1.11195641819613 0.275764217768281 0.999878920629005 -5.0374747265394
"HYDIN" -0.302623626373627 8.06278481481482 -1.11155444609967 0.275934089121048 0.999878920629005 -5.03785299271427
"WFDC12" -0.110867582417583 4.42478925925926 -1.11150587367863 0.275954620676625 0.999878920629005 -5.03789869227288
"DEFA5" -0.124240604395604 3.90712740740741 -1.11108522150151 0.276132476284617 0.999878920629005 -5.03829438925428
"SLC35E3" -0.170051923076924 7.90481185185185 -1.11106123313211 0.276142621273193 0.999878920629005 -5.03831695044301
"LAIR1" 0.205369285714285 4.65856777777778 1.11097181343963 0.276180440369279 0.999878920629005 -5.03840104626827
"ARHGAP12" -0.22168967032967 7.93178518518519 -1.1106132404826 0.276332132375931 0.999878920629005 -5.03873820921129
"TXNDC12" 0.211898516483517 9.30501407407407 1.11036757391917 0.276436094646971 0.999878920629005 -5.03896915062676
"C1orf212" 0.218657472527473 8.46165333333333 1.11011206802878 0.276544250614221 0.999878920629005 -5.03920929272625
"ZC3H11A" -0.318596648351648 8.86727481481481 -1.10985902221668 0.276651395223143 0.999878920629005 -5.03944707355062
"ADSSL1" 0.189328461538462 5.88083185185185 1.10968856687403 0.276723586218967 0.999878920629005 -5.03960721861735
"IL20RB" 0.14144478021978 4.42708481481481 1.10963655046446 0.276745618829857 0.999878920629005 -5.03965608430966
"IGSF8" 0.28691521978022 7.62834777777778 1.10955728838436 0.276779194325789 0.999878920629005 -5.039730541386
"MAFK" -0.112115714285714 5.15762592592593 -1.10954592767427 0.276784006973895 0.999878920629005 -5.03974121299723
