"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DENND4C" -0.169628005738882 8.0532188 -1.34086407031822 0.183948661161004 0.916036087327657 -4.9034891273689
"CCDC28B" -0.172896736011478 5.761026 -1.34075645768024 0.183983452192037 0.916036087327657 -4.90361609380966
"TTC23L" -0.0808935150645627 4.5887512 -1.34062122637803 0.184027179347875 0.916036087327657 -4.90377563233781
"TEX37" -0.212924024390244 6.08481346666667 -1.34016293332723 0.184175427156016 0.916036087327657 -4.904316187978
"CERS4" 0.135050487804878 7.4760124 1.34011027995002 0.184192465148523 0.916036087327657 -4.90437828128892
"PF4" 0.211589677187948 5.5566748 1.33983037231165 0.184283059834918 0.916036087327657 -4.90470833316313
"ARID4B" -0.184869397417505 7.36920546666667 -1.33981963466958 0.184286535841578 0.916036087327657 -4.90472099310416
"NUP160" -0.224261362984219 5.7206768 -1.33975242100025 0.18430829548277 0.916036087327657 -4.90480023746691
"DOP1A" -0.186681248206601 8.24211653333333 -1.33957801148545 0.184364767574584 0.916036087327657 -4.90500584725515
"HSD17B14" 0.228412804878048 5.17048933333333 1.33939815547569 0.184423016867244 0.916036087327657 -4.90521785126491
"MTO1" 0.155452747489239 6.1537224 1.33917217641892 0.184496223549806 0.916036087327657 -4.90548418420286
"VASH2" -0.549321319942612 6.29484506666667 -1.33892403934203 0.184576633661575 0.916036087327657 -4.90577658287763
"LRRC56" -0.0849883142037309 5.71882586666667 -1.33885504885956 0.184598995085432 0.916036087327657 -4.9058578704432
"PTPN11" 0.190686965566714 8.54923573333333 1.33838996820796 0.184749791920931 0.916036087327657 -4.90640574483824
"COA8" -0.165142962697274 6.5797608 -1.33832826247656 0.184769806248939 0.916036087327657 -4.90647842186251
"RRAGA" 0.155102532281204 7.56887973333333 1.33817928849991 0.184818132880372 0.916036087327657 -4.90665387034006
"TRIM47" 0.125708780487805 6.0373992 1.33807175166391 0.184853023376871 0.916036087327657 -4.90678050627105
"EDA2R" -0.142469225251076 4.335712 -1.33798150186366 0.184882308903006 0.916036087327657 -4.90688677744608
"PUS7L" -0.21517012195122 7.16581133333333 -1.33785716576884 0.184922660963672 0.916036087327657 -4.90703317486034
"GATA6" -0.111725581061693 5.51399253333333 -1.33769912793528 0.184973960183975 0.916036087327657 -4.90721923517704
"LDB3" 0.374993055954089 5.97645026666667 1.33746676521977 0.185049404824486 0.916036087327657 -4.9074927614126
"NFIX" 0.377611857962696 9.68434306666667 1.33690652167144 0.185231402847547 0.916036087327657 -4.90815206778657
"LTBP3" 0.202865078909612 7.6771016 1.33676002387809 0.185279015677987 0.916036087327657 -4.90832442622746
"PRKAB2" -0.201260358680058 8.5141088 -1.33671910096918 0.185292317565427 0.916036087327657 -4.90837256988447
"HDLBP" 0.114458428981348 10.0929973333333 1.33663060406299 0.185321085722855 0.916036087327657 -4.90847667707196
"TAF6" 0.139485989956958 8.1433956 1.33638393427566 0.185401289757361 0.916036087327657 -4.90876682328364
"CASTOR1" 0.154264985652797 5.62796053333333 1.33610474137382 0.185492100178744 0.916036087327657 -4.90909516360492
"HAUS4" -0.180253515064563 6.665018 -1.33610056654052 0.185493458341594 0.916036087327657 -4.90910007285638
"AKT1S1" 0.128930860832137 6.39946426666667 1.33586252711232 0.185570910079931 0.916036087327657 -4.90937996304271
"MICAL2" 0.436637962697274 6.21206693333333 1.33555884725917 0.185669754876264 0.916036087327657 -4.90973696547304
"HMGCLL1" -0.23451431133429 7.84534733333333 -1.33516332998721 0.185798551363827 0.916036087327657 -4.91020181537074
"IFT74" -0.134973063127691 6.48891733333333 -1.33503342674081 0.185840867828762 0.916036087327657 -4.91035446163609
"TMEM170A" -0.21229049497848 9.48193066666667 -1.33497109771304 0.185861174320439 0.916036087327657 -4.91042769801328
"RLBP1" 0.177041197991392 4.85355306666667 1.3348436360055 0.18590270592805 0.916036087327657 -4.91057745494313
"NUP153" -0.190674921090388 9.9271668 -1.3344710156073 0.186024159175131 0.916036087327657 -4.91101517515075
"NANOGNB" -0.122859253945481 3.718716 -1.33443969880194 0.186034369412582 0.916036087327657 -4.91105195797185
"TFPI" -0.353287352941177 6.13714306666667 -1.33423791511128 0.186100167204252 0.916036087327657 -4.91128894121303
"BMP3" -0.219731341463415 4.6795648 -1.33395734045407 0.18619168636941 0.916036087327657 -4.91161840333574
"ARL9" -0.356529763271162 4.94546146666667 -1.33370194441096 0.186275022143471 0.916036087327657 -4.91191824252344
"CRTC1" 0.163539397417503 8.03153493333333 1.33352193847349 0.186333774998859 0.916036087327657 -4.91212953973368
"CPXM1" -0.297383192252512 5.85082506666667 -1.33339101198981 0.186376517387657 0.916036087327657 -4.91228320877135
"ADSS1" 0.154953120516499 6.231252 1.33331467832892 0.186401440759088 0.916036087327657 -4.91237279534282
"CATSPERG" -0.0856353802008612 4.46826106666667 -1.33321082812454 0.186435352470008 0.916036087327657 -4.91249466801169
"SMAD4" -0.211795939741751 9.81148413333333 -1.33317909259926 0.186445716457934 0.916036087327657 -4.91253190921394
"DLL3" -0.330907776183645 6.24845213333333 -1.33313894400632 0.186458828554514 0.916036087327657 -4.91257902182949
"TMEM200B" 0.128712453371592 5.88177013333333 1.33313156308693 0.186461239158633 0.916036087327657 -4.91258768286858
"NACA4P" -0.0888939670014351 4.09440213333333 -1.3328160815202 0.186564297215503 0.916036087327657 -4.91295783784811
"NPTX1" 0.368815853658536 7.02599066666667 1.33238753600819 0.18670435849806 0.916036087327657 -4.91346051769323
"OR2B11" 0.14990206599713 4.40773706666667 1.33235029720114 0.186716532975717 0.916036087327657 -4.9135041912152
"TTC23" -0.116144842180775 5.36081986666667 -1.33225191541277 0.186748699796299 0.916036087327657 -4.91361956740257
"GFAP" 0.633752230989956 10.1072861333333 1.33209359599552 0.186800472533933 0.916036087327657 -4.91380521781943
"ACAP2" -0.122769519368724 7.95626253333333 -1.33202525538495 0.186822824241937 0.916036087327657 -4.91388534973439
"DNAJB9" 0.165919053084648 7.40322346666667 1.3319584805104 0.186844665800981 0.916036087327657 -4.91396364199533
"ADAMTS18" -0.166571592539455 4.51081266666667 -1.3316882456403 0.186933077237193 0.916036087327657 -4.91428044914602
"DUSP16" 0.19676600430416 6.62700546666667 1.33143501759991 0.187015953225699 0.916036087327657 -4.91457726311695
"RBP4" 0.478615344332855 6.29800253333333 1.3312264451764 0.187084235190092 0.916036087327657 -4.91482169503851
"TCF3" -0.221981284074606 7.19406653333333 -1.33121633523819 0.187087545435646 0.916036087327657 -4.91483354223708
"CAPN6" -0.118972266857963 4.19274346666667 -1.33099370326203 0.187160451870496 0.916036087327657 -4.91509440894572
"RETREG1" 0.179286269727402 7.37062546666667 1.33098982368812 0.187161722524096 0.916036087327657 -4.91509895442895
"ZNF354C" -0.396839956958394 5.834398 -1.33088173205829 0.187197127740036 0.916036087327657 -4.91522559438455
"RERG" 0.610303601147775 7.8322456 1.33082134753925 0.187216908774591 0.916036087327657 -4.91529633652485
"KIAA1549" -0.26327137015782 7.0685708 -1.33078965734159 0.187227290622999 0.916036087327657 -4.91533346125165
"PRMT3" -0.157070236728839 6.02477653333333 -1.33069787663591 0.187257360832568 0.916036087327657 -4.91544097662828
"GDE1" 0.189022030129124 8.14557413333333 1.33047152385086 0.187331536578313 0.916036087327657 -4.9157061047133
"PTH" 0.118688572453371 3.88194426666667 1.33035722446577 0.187369000860779 0.916036087327657 -4.91583996784917
"PLXND1" 0.150404583931133 7.13872853333333 1.3303411870558 0.187374257946244 0.916036087327657 -4.91585874938622
"GAL3ST3" 0.178322797704446 7.3358804 1.33013473623043 0.187441942733106 0.916036087327657 -4.91610050637504
"FN1" 0.232763859397417 10.2242269333333 1.33002861790539 0.187476740727991 0.916036087327657 -4.91622475864949
"NANP" -0.105568615494979 5.88027466666667 -1.33001567409463 0.187480985555392 0.916036087327657 -4.91623991370939
"PIP4K2A" 0.420701241032998 9.80043106666667 1.3294234567306 0.187675276275269 0.916036087327657 -4.91693315242045
"NPAP1" -0.120379555236729 5.35110866666667 -1.32934813242394 0.187699999031435 0.916036087327657 -4.91702130464576
"SPZ1" 0.126269454806312 4.20652093333333 1.32933379785117 0.187704704166809 0.916036087327657 -4.91703807989507
"XYLB" -0.11253974892396 5.8775232 -1.32927506752254 0.18772398255335 0.916036087327657 -4.91710680815146
"LRRN1" 0.191436154949784 11.20121 1.32917097041053 0.187758156368898 0.916036087327657 -4.91722861909757
"FHIT" 0.319740602582496 6.961482 1.32915467733812 0.187763505610136 0.916036087327657 -4.91724768388403
"ULK1" 0.193499512195121 8.37765026666667 1.32905933798347 0.187794809139592 0.916036087327657 -4.91735923754979
"KIF15" -0.443654784791966 5.2653104 -1.32874757481727 0.187897200245638 0.916036087327657 -4.91772396905019
"B3GALT6" -0.147116743185079 6.72038146666667 -1.32869749075979 0.187913653064624 0.916036087327657 -4.91778255477671
"CDK2" -0.377470093256815 5.6536912 -1.32846755225725 0.187989202724032 0.916036087327657 -4.91805149796603
"DCLRE1C" -0.0976892180774755 5.32687373333333 -1.32844786740596 0.18799567153195 0.916036087327657 -4.91807451992321
"ASCL1" -0.52583818507891 6.84817026666667 -1.32826626400184 0.188055357686161 0.916036087327657 -4.91828689465331
"PCSK4" -0.0595669296987093 5.10068266666667 -1.32819114546931 0.188080050468492 0.916036087327657 -4.91837473339227
"SMARCD1" -0.257203830703013 9.04895946666667 -1.32817164744907 0.188086460209343 0.916036087327657 -4.91839753234104
"POU3F4" -0.356103515064563 7.30795933333333 -1.32806449564107 0.188121688017785 0.916036087327657 -4.91852281880259
"WDR89" -0.172533780487805 6.61828346666667 -1.32791789127899 0.188169894504075 0.916036087327657 -4.91869421931955
"OR1D2" -0.142482769010043 4.06149293333333 -1.32769324292905 0.188243781467873 0.916036087327657 -4.91895682904716
"MIGA2" 0.0671075968436147 5.56130186666667 1.32755661735382 0.188288728366472 0.916036087327657 -4.91911652115828
"PCDHB12" -0.419556032998566 6.98818053333333 -1.32730348440551 0.188372025040622 0.916036087327657 -4.91941234936769
"LINC00574" 0.0986980631276896 5.317728 1.3272786625811 0.188380194475491 0.916036087327657 -4.91944135493864
"SAMSN1" 0.149526162123386 4.36224226666667 1.32685418530872 0.18851994098854 0.916036087327657 -4.9199372985948
"LTN1" -0.150925358680058 7.72367733333333 -1.32680163106533 0.188537248332927 0.916036087327657 -4.91999869056063
"NOVA2" -0.217795279770445 8.28339906666667 -1.32669400812722 0.18857269481911 0.916036087327657 -4.92012440457547
"ARSD" -0.129628048780488 5.95939333333333 -1.32667247562788 0.18857978732384 0.916036087327657 -4.92014955545727
"RECQL" -0.138161929698709 5.79267293333333 -1.32650259319906 0.18863575126067 0.916036087327657 -4.92034797181604
"UHRF1" -0.389222274031564 4.81056866666667 -1.32640855672065 0.188666734829035 0.916036087327657 -4.92045779254827
"HNRNPAB" -0.337403751793401 9.54407826666667 -1.32639160290946 0.188672321255366 0.916036087327657 -4.92047759131147
"GOLGA5" -0.179312166427547 8.36080986666667 -1.32568034734286 0.188906798170087 0.916036087327657 -4.92130798328344
"MYBPC2" -0.0776991606886662 4.0964176 -1.3254442670024 0.188984674290812 0.916036087327657 -4.9215835139232
"ZNF654" -0.211237546628408 7.17702946666667 -1.3254013609574 0.188998830353924 0.916036087327657 -4.9216335847942
"KIF11" -0.490607324246772 5.5219572 -1.32508506172273 0.189103212091466 0.916036087327657 -4.92200265492295
"CTSF" 0.277347560975609 8.01965333333333 1.32501181049633 0.189127391868191 0.916036087327657 -4.9220881153417
"PRMT6" -0.12865550215208 5.42111373333333 -1.32493244553226 0.189153592375195 0.916036087327657 -4.92218070344352
"HAGHL" 0.11387068866571 6.11386186666667 1.32489399675141 0.18916628633189 0.916036087327657 -4.9222255563497
"PSD" 0.233502008608321 8.149964 1.32483110699007 0.189187050916977 0.916036087327657 -4.922298918522
"CDH2" -0.36951111908178 10.29635 -1.3247524138796 0.189213035775648 0.916036087327657 -4.92239071095951
"EIF5A2" 0.165013077474892 6.70939373333333 1.32405668363941 0.189442886103588 0.916036087327657 -4.92320202775266
"RAP1GDS1" 0.187028292682925 9.25702786666667 1.32372289024872 0.189553236815121 0.916036087327657 -4.92359113285431
"JAZF1" 0.127486348637014 8.80420893333333 1.32368697014803 0.189565114729762 0.916036087327657 -4.923632999592
"MRVI1" 0.437387769010042 6.13990733333333 1.32366558001647 0.189572188198269 0.916036087327657 -4.92365793038541
"PPP2R2D" -0.183616076040173 8.2258612 -1.32359126477284 0.189596764929352 0.916036087327657 -4.92374454389437
"PCDHB1" -0.0676670014347205 3.515226 -1.32357273580112 0.189602893002739 0.916036087327657 -4.92376613846509
"MRTFA" -0.126700538020086 6.76913266666667 -1.32356500264624 0.189605450627469 0.916036087327657 -4.92377515097741
"ZNF613" 0.137879956958393 4.8640168 1.32345592689935 0.189641528552969 0.916036087327657 -4.92390226666508
"RIC1" -0.112334713055955 6.62681346666667 -1.32342186931533 0.18965279450601 0.916036087327657 -4.92394195496361
"RNLS" 0.120660387374461 6.1681984 1.32295463225805 0.189807403247047 0.916036087327657 -4.92448634199504
"AARS1" 0.185554548063127 9.97216586666667 1.32287393610523 0.189834115191001 0.916036087327657 -4.92458034416492
"SORCS2" 0.201931197991391 7.68547653333333 1.3226657807931 0.189903031552169 0.916036087327657 -4.92482279712829
"ZMAT4" 0.387597223816356 7.2801544 1.32261187120499 0.18992088308034 0.916036087327657 -4.92488558346352
"PUM3" -0.158568515064563 6.12884853333333 -1.32260039990354 0.189924681830012 0.916036087327657 -4.92489894331451
"IGDCC3" -0.225938479196557 5.3706548 -1.32251518843708 0.189952901603436 0.916036087327657 -4.92499817991517
"ATP6V1G1" -0.135423142037303 9.8622772 -1.32216132907214 0.190070124123362 0.916036087327657 -4.92541021673997
"LCP1" 0.273827991391678 5.6491856 1.32213201815967 0.1900798363466 0.916036087327657 -4.9254443419149
"MACROH2A2" -0.51170568149211 7.53119773333333 -1.3219920156459 0.190126231572474 0.916036087327657 -4.92560732966258
"PEX11B" 0.216291800573887 8.8105196 1.32191612455813 0.190151384562553 0.916036087327657 -4.92569567348936
"OGFOD3" -0.077505129124821 5.048268 -1.32154964367383 0.190272884464891 0.916036087327657 -4.92612222128803
"ISLR2" -0.539892711621235 7.72697546666667 -1.32098030216812 0.190461754657002 0.916036087327657 -4.92678465603694
"H1-0" -0.220332489239599 9.63989813333333 -1.32077493140734 0.190529917751541 0.916036087327657 -4.92702354047958
"FANCI" -0.36775893472023 5.09913493333333 -1.32031518274103 0.190682575936461 0.916036087327657 -4.9275581858545
"TPPP" 0.475102144906742 8.4864772 1.3201128661424 0.190749783653534 0.916036087327657 -4.92779340538622
"CYP4F12" 0.127934992826399 4.00713573333333 1.31994593763365 0.190805249159779 0.916036087327657 -4.92798745583885
"RPL35A" -0.167267740315639 6.64191293333333 -1.31961873176116 0.190914005312339 0.916036087327657 -4.92836775728762
"DLGAP5" -0.420576090387375 5.0201864 -1.31932050620192 0.191013169560025 0.916036087327657 -4.92871429774592
"GRAMD1B" 0.18638444045911 8.21490013333333 1.31927086526107 0.191029679632483 0.916036087327657 -4.9287719736853
"H3C2" -1.06854129124821 7.6338412 -1.3187930371527 0.191188655180848 0.916036087327657 -4.92932703868985
"ZNF607" -0.180861104734577 5.95256426666667 -1.31874643918565 0.191204163844349 0.916036087327657 -4.92938115859949
"IQGAP3" -0.161614827833573 4.58642973333333 -1.31832853635927 0.191343291817683 0.916036087327657 -4.92986643894492
"ZNF618" -0.369660731707317 5.0660812 -1.31831258939424 0.191348602376481 0.916036087327657 -4.92988495410714
"FLVCR1" -0.254556578192253 8.06185906666667 -1.31818594064513 0.191390782079512 0.916036087327657 -4.93003199159009
"GLMP" 0.150839117647058 6.2240504 1.3180207378364 0.191445812494566 0.916036087327657 -4.93022376963458
"FUNDC2P2" 0.104294619799139 4.07407266666667 1.31776173072516 0.19153211378915 0.916036087327657 -4.93052439575877
"XIAP" -0.117485179340029 7.97251346666667 -1.31746676688805 0.191630431422421 0.916036087327657 -4.93086668798552
"FAM81B" 0.183004856527977 4.52445293333333 1.31743527627594 0.191640930140138 0.916036087327657 -4.93090322711732
"RALGAPA2" -0.268189253945482 7.46192306666667 -1.31738377882002 0.191658099908953 0.916036087327657 -4.93096297876616
"ZNF689" -0.131656226685797 5.6930256 -1.31732180047625 0.191678765641037 0.916036087327657 -4.93103488827247
"CERT1" 0.133227030129124 8.9355204 1.31730246708782 0.191685212406117 0.916036087327657 -4.93105731890792
"ELP1" -0.212556298421809 8.97414626666667 -1.31724438301933 0.191704581657394 0.916036087327657 -4.93112470627666
"SNX14" -0.136247632711622 8.35654733333333 -1.3171793636293 0.191726265366634 0.916036087327657 -4.93120013644404
"PLEKHB1" 0.726640896700143 9.40313346666667 1.31708508097391 0.191757711526915 0.916036087327657 -4.93130950916655
"SENP1" -0.321741513629843 8.01937506666667 -1.3170690006556 0.191763075192919 0.916036087327657 -4.93132816241882
"HADHA" 0.132487575322811 9.0844464 1.31686860501458 0.191829927543483 0.916036087327657 -4.93156060423795
"MYO1B" -0.478864512195122 7.91581426666667 -1.31602636484127 0.192111091519415 0.916036087327657 -4.93253716326372
"FOXL1" -0.104819985652799 6.33051453333333 -1.3160137473193 0.192115305958868 0.916036087327657 -4.93255178848857
"ZFP30" -0.332893802008609 7.06319253333333 -1.31584507641682 0.192171651199374 0.916036087327657 -4.93274728554093
"SH2D2A" 0.130709928263988 5.23668053333333 1.31559213897571 0.192256169260152 0.916036087327657 -4.93304040660149
