"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLC46A2" -0.0440279457045456 2.33760223506667 -1.91257206823894 0.0761811103867434 0.223896424242 -4.6153580012789
"LINC02449" -0.0363186152500002 2.34159944506667 -1.91166490808018 0.0763057830042218 0.224193769590476 -4.61677281069526
"EIF3E" -0.164967864386364 4.02167458736667 -1.91061888799426 0.0764497680602356 0.224547656186776 -4.61840370841374
"NRF1" -0.110992254727273 3.24165796886667 -1.9103502842157 0.0764867810322942 0.224587224083745 -4.61882241817083
"YARS1" 0.120581466545455 4.4720914728 1.90993891270359 0.0765434984267596 0.224631544982633 -4.61946361416637
"PPM1J" 0.36592700965909 3.407537066 1.90989925792048 0.0765489677922997 0.224631544982633 -4.61952541904029
"CSTF2" -0.159696700204545 3.05064225426667 -1.90841031254356 0.0767545853031237 0.225165665372632 -4.6218455155827
"C21orf62" 0.24451666675 2.73310082853333 1.90816085107371 0.0767890836706544 0.225197620110066 -4.62223412840238
"RASD1" -0.348897814136364 8.20992032046667 -1.90787905143101 0.0768280709615227 0.22524271572616 -4.6226730827233
"EXOC6B" 0.682188710659091 7.6087619384 1.90717082333286 0.0769261339803105 0.225460927241832 -4.62377611251904
"CFAP61" -0.0387815445000008 2.4929006312 -1.90697390817551 0.0769534194034658 0.225471628104749 -4.6240827561624
"NECTIN1" 0.382563014681818 6.45929714926667 1.90572114795437 0.0771272119359244 0.225893787888764 -4.62603317449525
"IFT172" 0.362351483954545 5.09014779606667 1.90559407935093 0.0771448596374836 0.225893787888764 -4.62623096597809
"TMEM238L" -0.162421395272727 5.9479522028 -1.90536589511051 0.0771765597538561 0.225917269116842 -4.62658613220849
"GHDC" 0.376348935227273 4.93416900466667 1.90505715789083 0.0772194692668202 0.225973538897382 -4.62706663926352
"OR51B6" -0.126393253272727 1.83815575126667 -1.90444687059532 0.0773043527242809 0.226152568227427 -4.6280163356047
"HGSNAT" -0.0697738853863638 2.6993199003 -1.9042150956241 0.0773366118204876 0.226177583313137 -4.62837696544157
"FFAR4" -0.0748717488181819 3.31203950286667 -1.90350204141518 0.0774359328833833 0.226398651458007 -4.62948628217694
"RUNX1" -0.0558545433409092 2.8573809258 -1.90325923737876 0.0774697792198877 0.226428214999304 -4.62986396398111
"SMARCAD1" 0.320740210840909 5.7270232902 1.90308577558933 0.07749396757405 0.226429540782982 -4.6301337668708
"WDR78" -0.0539215305227272 2.83778848753333 -1.90252512048172 0.0775721946398135 0.226506470659988 -4.63100571418455
"RNF19A" -0.523187656090909 7.6851930852 -1.90246770281048 0.0775802100295741 0.226506470659988 -4.63109500346965
"C16orf72" 0.209732563445454 6.08403522036 1.90238665972463 0.0775915247501928 0.226506470659988 -4.63122102960627
"ABI1" -0.090341641295455 3.8962138458 -1.90201708016417 0.0776431419701631 0.226587817190381 -4.63179570542015
"HGS" -0.046540404568182 2.70325887473333 -1.90159008742138 0.0777028163395322 0.226625723355924 -4.63245957533359
"SAMD15" -0.0435164990681821 2.80867046293333 -1.90158418426823 0.0777036416244474 0.226625723355924 -4.63246875269878
"C6orf136" 0.381387878136362 7.83950429246667 1.90116511609713 0.0777622492675001 0.2267020046978 -4.63312021700113
"TK2" -0.0370478217045456 2.33994254966667 -1.90105737893824 0.0777773229953775 0.2267020046978 -4.63328768688816
"ZNF689" 0.263199615465909 5.39144333846667 1.90037567670376 0.0778727624515444 0.226798960972405 -4.63434721832637
"AGR3" -0.121917517863637 3.40960739173333 -1.90031130282508 0.0778817803566543 0.226798960972405 -4.6344472596828
"C6orf163" -0.044322597159091 2.32535639233333 -1.90018730293838 0.0778991537083762 0.226798960972405 -4.63463995836628
"SRSF10" 0.209533674431818 3.18208910066667 1.90014072296565 0.0779056808287811 0.226798960972405 -4.63471234284107
"VIL1" -0.147909992659091 2.9661860088 -1.89935588340311 0.0780157323557765 0.227050056947562 -4.63593181580318
"JCAD" -0.337925002136364 2.96229303576667 -1.8988763396476 0.0780830437468524 0.227127007940239 -4.63667678099641
"EIF4E" 0.169650825318182 3.31177522923333 1.8988138240612 0.0780918226335441 0.227127007940239 -4.63677389016033
"MAP1LC3A" 0.657202440068183 7.85045069113333 1.89865879505998 0.0781135967559669 0.227127007940239 -4.63701469791544
"ZNF221" -0.0423449802045456 2.28288622426667 -1.89750638879735 0.0782756260484687 0.227528785040339 -4.63880438304226
"USP33" -0.0457096876363639 2.8196112944 -1.8972034671728 0.0783182673313114 0.227565259460561 -4.63927471549637
"TINAG" -0.0365961204772727 2.81661044973333 -1.8970783784396 0.0783358817681847 0.227565259460561 -4.63946892233177
"ADGRG6" -0.0634041137727274 2.9264112514 -1.89686532377223 0.0783658913943462 0.227583136652074 -4.63979968384085
"IL20RA" -0.133605052431818 3.5331472148 -1.89668261273186 0.0783916352474828 0.227588618460434 -4.64008332057371
"PDCD2L" 0.291177368431818 3.57356651393333 1.89573345933005 0.0785254929391417 0.227907880328388 -4.64155651152911
"CPA5" -0.0478637852272729 2.44741990133333 -1.89508611268205 0.0786169053689844 0.227954974881694 -4.64256102001021
"LINC01364" -0.0444861789545452 2.6801098876 -1.89504278669795 0.0786230268938295 0.227954974881694 -4.64262824322593
"TCTEX1D2" 0.283445446636363 6.0621053212 1.89503732181565 0.0786237990571145 0.227954974881694 -4.64263672229984
"CCDC127" 0.320523112045455 5.14325012866667 1.89494179309837 0.078637297938748 0.227954974881694 -4.64278493821721
"NOL4" -0.505157513863636 4.531697833 -1.89463340066301 0.0786808902172631 0.227985333522078 -4.64326338956967
"ABRAXAS1" -0.180044491409091 4.05116965846667 -1.89446035107305 0.0787053608767764 0.227985333522078 -4.64353184528709
"RNF148" -0.0390222718181817 2.71669096133333 -1.89436063825882 0.0787194642161136 0.227985333522078 -4.64368652556036
"BACE2" -0.233148331238637 4.53485314646667 -1.89365116952827 0.0788198769249417 0.228096165819893 -4.64478695809822
"ZNF628" -0.0877521362045454 3.7309330472 -1.89351720633798 0.078838849981928 0.228096165819893 -4.64499471695862
"PID1" -0.0860065050340909 3.0590963856 -1.89348390405713 0.0788435671851737 0.228096165819893 -4.6450463629864
"NHLRC3" -0.120457052835228 3.68434424698333 -1.89341470060968 0.0788533705318664 0.228096165819893 -4.64515368377508
"TMEM99" 0.288261521681819 4.36571121506667 1.89291545406073 0.0789241262369974 0.228231635132148 -4.64592784848328
"LPP" -0.188150130924244 4.45462530015556 -1.89154077414864 0.0791192483109946 0.228716688072044 -4.64805890560828
"METRN" -0.305193984988637 6.3773178503 -1.89129751500466 0.0791538217190497 0.228716688072044 -4.64843591731969
"OXR1" 0.520637518181818 5.37438605166667 1.89108899935461 0.0791834680071674 0.228716688072044 -4.64875905990246
"DICER1-AS1" -0.655329157250001 3.69174372593333 -1.89105882481669 0.0791877589834339 0.228716688072044 -4.64880582052033
"NAP1L4" -0.0455665045909093 2.5497421748 -1.89061050961574 0.07925153640698 0.228831615412406 -4.64950051068509
"EP400P1" 0.0908437095568179 3.15839459946667 1.89033721663099 0.0792904378169707 0.228866797574237 -4.64992394690656
"RAB11FIP1" -0.157853918375 3.81522030923333 -1.89018788415394 0.0793117015493111 0.228866797574237 -4.65015530546697
"NOTCH2" -0.0504818790227273 2.68177437113333 -1.88975802686751 0.07937293839987 0.228974246245769 -4.65082121757869
"AFAP1L1" -0.0397323631363634 2.5103991092 -1.88894820198651 0.0794884205350823 0.229238068895008 -4.65207551606239
"HOXB-AS1" -0.0484979529204544 2.8867968934 -1.88807490114213 0.0796131239076753 0.229526604310765 -4.653427778852
"IFT81" -0.067217934568182 2.70360398773333 -1.88791071128173 0.0796365891266911 0.229526604310765 -4.65368197801477
"PHETA2" -0.308563186113637 3.26600060093333 -1.88770946069335 0.0796653593764815 0.229540177726256 -4.6539935371375
"KRI1" -0.150639551590909 2.835261691 -1.88674434414769 0.0798034599159746 0.229785325127046 -4.65548738008303
"SCARB1" -0.0696987623409093 2.78413864953333 -1.88663783693782 0.079818713447191 0.229785325127046 -4.65565220860416
"COL6A6" -0.0335026545227271 2.20289927293333 -1.88607305126711 0.0798996436170808 0.229785325127046 -4.6565261695061
"SNRPE" -0.334191814227273 4.0540962434 -1.8860628736145 0.0799011026865826 0.229785325127046 -4.65654191721533
"TAPT1" 0.194369800257574 5.01027263468889 1.88605139126495 0.0799027488263778 0.229785325127046 -4.65655968360055
"LINC02180" -0.167602429681818 4.75005167306667 -1.88595098883798 0.0799171440821934 0.229785325127046 -4.65671503136726
"GSR" -0.365952828409091 6.577724161 -1.8859377175104 0.0799190470410419 0.229785325127046 -4.65673556508295
"ATP6V1G3" -0.0866945987727274 2.9603396174 -1.88504171538514 0.0800476179888496 0.23006742749252 -4.6581216861923
"MYC" -0.0357340539772729 2.36167642833333 -1.88483166469692 0.0800777859217037 0.23006742749252 -4.65844658039706
"CAMK2N2" 0.558141179840909 7.88009462413333 1.88470287063272 0.0800962886614789 0.23006742749252 -4.65864578113226
"SLC52A2" -0.0565961933181818 2.7677246884 -1.8844521624198 0.0801323167936263 0.23006742749252 -4.65903351893591
"WDR7" -0.0430251465454546 2.85570149886667 -1.88439728194876 0.0801402053602382 0.23006742749252 -4.65911839141237
"SLC35F5" -0.355330302590909 4.61881560726667 -1.88424666762272 0.0801618583841864 0.23006742749252 -4.65935130858632
"SRSF9" 0.354073572818182 8.8401766324 1.88388243817356 0.0802142434780853 0.230148536174717 -4.6599145254726
"ASAP1" 0.119718914349999 5.44220645657333 1.88355362874781 0.0802615607538281 0.230215060009477 -4.66042291693936
"PDK1" -0.387495067772727 2.9776939013 -1.88249243733593 0.0804144426789123 0.230532461964024 -4.66206333356741
"IFIT2" 0.654710066795455 7.4373338044 1.88245009248244 0.0804205485761291 0.230532461964024 -4.66212878011633
"TGS1" -0.12842074125 4.048189191 -1.88209003834632 0.0804724832699278 0.23061204277414 -4.66268523096054
"EXOSC6" 0.416305135363636 7.1434485346 1.88003889906649 0.0807689181032431 0.231392035647129 -4.66585400691994
"CAPN8" -0.0383659353636363 2.34196329473333 -1.87984448358288 0.0807970663048312 0.231403185994623 -4.66615425180774
"MED28" -0.0834116033838369 4.1464425612963 -1.87870845103965 0.0809617217531365 0.231772487121031 -4.66790831650519
"EFHD2" 0.415365518295454 4.95747150833333 1.87861967452806 0.0809746016325365 0.231772487121031 -4.66804536367369
"PDLIM3" -0.0767803924431819 3.0173952515 -1.87829941424437 0.0810210809637002 0.231835966524805 -4.6685397283065
"ANK3" -0.214247958295455 4.45330313433333 -1.87769150083259 0.0811093733219886 0.232019016939062 -4.66947798829202
"CINP" -0.156020696931818 4.5856388485 -1.87650998936863 0.0812812215358558 0.232440903312969 -4.67130103655424
"FA2H" 1.12103633063636 5.39390432713333 1.87515309387441 0.0814789825664553 0.232936617825587 -4.67339386884091
"LINC01798" -0.0462453783636366 3.74070341453333 -1.87387244772815 0.0816660270648191 0.233376054639579 -4.67536828177353
"FNBP1" -0.389642503875 4.0648667557 -1.87376581188202 0.0816816191238525 0.233376054639579 -4.67553264994004
"UBIAD1" -0.339987575659091 4.3895364846 -1.87283458726457 0.0818178944224955 0.233613259439905 -4.67696780324826
"MCEMP1" -0.0630966044318183 2.461634811 -1.87279290023452 0.0818239996702664 0.233613259439905 -4.67703203925737
"ZNF507" -0.113044906670455 4.5755560999 -1.87265694171843 0.081843914232824 0.233613259439905 -4.67724153341192
"NOG" -0.0421482715909093 2.770384149 -1.87245191457551 0.081873953874619 0.233613259439905 -4.67755743631769
"EPHA6" -0.0752091411818184 2.4073158588 -1.87236234969994 0.0818870796191868 0.233613259439905 -4.67769543022523
"MRPS21" -0.266583628045455 9.32049731493333 -1.87216163837618 0.0819165007539769 0.233627329504616 -4.67800465499605
"LINC01304" -0.0406290366818185 2.4438457766 -1.87198903787555 0.0819418088744796 0.233629664274517 -4.67827055540383
"NFYA" -0.265209790795455 3.99219078833333 -1.87166608600685 0.0819891816248436 0.233644045899934 -4.67876804151821
"EXOSC2" -0.0350757793863636 2.35902669053333 -1.87148468279588 0.082015801853148 0.233644045899934 -4.67904745910117
"CDIPTOSP" -0.143581769613637 3.96682433053333 -1.87145385854018 0.0820203259663395 0.233644045899934 -4.67909493649617
"SRPRB" 0.327363263443181 4.71572666856667 1.86972402567912 0.0822745750646062 0.234298342124282 -4.68175859307598
"CLMP" -0.0916164188295454 2.71370993906667 -1.86951380295135 0.0823055215639649 0.234316525132863 -4.68208220253166
"LINC00710" -0.0369921145000001 2.65658368586667 -1.86931330089597 0.0823350468371744 0.234330652394583 -4.68239082836871
"TPCN2" -0.0495898769090911 3.73043983526667 -1.86844136251782 0.0824635562291506 0.234482610736046 -4.68373274606658
"PDE4D" -0.241302110659091 4.2879684376 -1.86832877993462 0.0824801621703298 0.234482610736046 -4.68390598436663
"POLDIP2" 0.177490831181818 6.33298157986667 1.8680232350572 0.0825252451957883 0.234482610736046 -4.68437611557344
"SPINK7" -0.0382709947727276 2.09516187933333 -1.86798134078851 0.0825314284024857 0.234482610736046 -4.68444057328634
"DDX17" -0.0864082448636366 3.13208725526667 -1.86792542263821 0.0825396820523582 0.234482610736046 -4.68452660654548
"LIN7C" -0.469145093931818 7.5284841582 -1.86790443935476 0.0825427794252724 0.234482610736046 -4.68455889013061
"PPP1R14A" 0.827556328954545 8.23262404073333 1.8675757210755 0.0825913156278249 0.234482610736046 -4.68506460789237
"AGAP1" 0.124544483371213 4.04312449822222 1.86752721108862 0.0825984804359709 0.234482610736046 -4.68513923380599
"SMIM12" 0.181306120954545 5.16310417553333 1.86745159855124 0.08260964933793 0.234482610736046 -4.68525555097129
"PCP4L1" 0.68262992275 6.34977441893333 1.86474926396366 0.0830097082691075 0.235487197964369 -4.68941081424045
"FAM120C" -0.40238464675 7.23350721946667 -1.86464469515757 0.0830252237159514 0.235487197964369 -4.68957153381655
"ENTPD6" -0.0469992976818181 2.59717923386667 -1.86456113338702 0.0830376241039976 0.235487197964369 -4.68969996229195
"STON1" -0.0944056167954547 2.4281648726 -1.86429553384916 0.0830770495420055 0.235528990380604 -4.69010814725049
"MARK1" 0.527411338159091 4.8088377154 1.86355608189713 0.0831869018229511 0.235752504844503 -4.69124438835873
"TMEM170B" -0.397928975954546 6.05855664913333 -1.8634322374612 0.0832053127684948 0.235752504844503 -4.69143466155699
"GVQW3" -0.155025038204545 3.89295746873333 -1.86283778183497 0.0832937365412006 0.235932971081667 -4.69234787247549
"HS1BP3" -0.0956514796477276 3.62353020796667 -1.86232341560772 0.0833703152237501 0.236079788434128 -4.69313790997173
"IDI2-AS1" -0.429988345431818 2.6842683146 -1.86162735019942 0.0834740457623267 0.236222079943045 -4.69420682173789
"RMDN1" -0.160190550030301 4.47312368431111 -1.86159821811057 0.0834783896687074 0.236222079943045 -4.69425155323245
"MIR5188" -0.0425612858181818 2.4737160364 -1.86148785128892 0.0834948483823846 0.236222079943045 -4.69442101459491
"GKAP1" -0.377002545897727 5.91997027296667 -1.86117377989294 0.0835417009472352 0.236225879400556 -4.69490321908727
"CYTH2" -0.0365731067500002 2.43735930046667 -1.86113182947059 0.0835479608147713 0.236225879400556 -4.69496762335266
"SLC38A5" -0.326625931022727 3.253711028 -1.86098096617983 0.0835704762030268 0.236225879400556 -4.69519922868752
"DCBLD1" 0.428565807545455 3.7868496362 1.85990862588387 0.083730673023014 0.236608596161005 -4.69684516536928
"PCED1A" -0.259414010511364 4.49119015983333 -1.85923207018968 0.0838318852101903 0.236824455109628 -4.69788332268283
"COA1" -0.0450722488636364 2.013716675 -1.85903386932947 0.0838615566640462 0.236838144042333 -4.69818741443509
"WDR19" -0.0355016703636366 2.44653897373333 -1.85854633265711 0.0839345828986441 0.236957597015465 -4.69893534096395
"CIPC" 0.389715967931818 8.32665383006667 1.85841989922549 0.0839535301794834 0.236957597015465 -4.69912928260701
"TBC1D21" 0.353515732227273 3.2086556468 1.85752704385464 0.084087442417478 0.237265365472564 -4.70049864897904
"ODF2" -0.111292843590909 3.54467266653333 -1.85711198228114 0.084149759342304 0.237370994714837 -4.70113509331385
"PPM1N" -0.035128925068182 2.08192159953333 -1.85599549828359 0.08431759256979 0.237774115612118 -4.702846661322
"FBXO7" -0.177287724977273 3.62355081993333 -1.85577570554312 0.0843506677892167 0.237797095363217 -4.70318353124855
"UNC5A" 0.464354792431818 2.66877058453333 1.85483377115421 0.0844925452388938 0.238126700614194 -4.7046269383621
"ZNF532" -0.369243633727273 6.38419757126667 -1.8542689617803 0.0845777213004003 0.238231882147728 -4.70549223563299
"TIAL1" -0.389061165431819 6.41294593293333 -1.8542551196284 0.0845798097310645 0.238231882147728 -4.70551344007248
"DOCK9" -0.644510680181818 4.09011864453333 -1.8532247616216 0.0847353944533996 0.238412873154711 -4.70709155511306
"TEX26" -0.0331376522727274 1.972316179 -1.8532171430618 0.0847365458149672 0.238412873154711 -4.70710322189584
"LARS1" 0.212152988954543 6.77409440306667 1.85318280776862 0.084741734940314 0.238412873154711 -4.70715580134952
"ZDHHC23" -0.0411973739545456 2.45257608493333 -1.85303498254833 0.0847640791564756 0.238412873154711 -4.70738216732725
"WDR53" -0.114531409431818 4.404026783 -1.85289149361817 0.0847857729765012 0.238412873154711 -4.7076018828396
"FASTKD2" -0.218878706159091 2.46873613106667 -1.85283700418638 0.0847940124333263 0.238412873154711 -4.70768531640561
"ZNF611" -0.0402627508863635 3.75821941093333 -1.85201988538679 0.0849176566535225 0.238621824721978 -4.70893630391095
"YPEL5" 0.234508855852272 5.50573286583333 1.852015281448 0.0849183537663642 0.238621824721978 -4.70894335149087
"TTC37" -0.144639578045455 3.3426733986 -1.85156876319641 0.0849859884065189 0.238741557537747 -4.70962681953107
"MBOAT2" 0.253644718386363 6.55680441106667 1.85074413873942 0.0851110220486821 0.239022416939778 -4.71088878212777
"KRTAP4-11" -0.160842244977273 3.2047894156 -1.85015798936804 0.0851999970385308 0.239201875146434 -4.71178559128608
