"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TRHDE" 0.0426008098516229 4.53882912683254 0.495318074399545 0.620843386279287 0.999754945976163 -5.87285411343691
"PDCD2" 0.0142655492558571 6.40896948595172 0.495206034161643 0.620922341964416 0.999754945976163 -5.87290634814604
"CCDC43" 0.0224716028921242 5.71763441506414 0.494923237687689 0.621121650530748 0.999754945976163 -5.87303813933784
"PLA2G3" 0.0230124104273339 4.61381956586799 0.494723559041898 0.621262396388071 0.999754945976163 -5.87313115001669
"ANKRD53" 0.0241824304232482 5.71127066998127 0.494693730383401 0.621283422668788 0.999754945976163 -5.87314504104544
"STON2" 0.0328853062734117 6.26471231070994 0.494539077597919 0.621392442715264 0.999754945976163 -5.87321704852865
"HOPX" -0.0263132942992209 6.0620319975209 -0.494321018714202 0.621546174105188 0.999754945976163 -5.87331854019326
"ATP6V1F" 0.023251766668604 9.27613539909518 0.494320355031218 0.621546642026698 0.999754945976163 -5.87331884902465
"GCSAM" -0.0254733421231234 3.78178598554293 -0.494233285294712 0.621608030806904 0.999754945976163 -5.87335936156801
"PYDC1" -0.0302945054674065 4.70472031140093 -0.494141803033251 0.621672533506365 0.999754945976163 -5.87340191953728
"OR8G1" 0.0227187161103813 2.73598713778158 0.494091484745334 0.621708013384503 0.999754945976163 -5.87342532448564
"FSHB" 0.0228371389363684 2.97512902754601 0.493971129323039 0.621792880666814 0.999754945976163 -5.87348129672051
"SCN5A" 0.0214870672182346 4.9157226094078 0.493880287782263 0.621856939917408 0.999754945976163 -5.87352353428282
"GJB2" -0.0169755360406139 4.40530816981101 -0.493858530353378 0.621872283156409 0.999754945976163 -5.87353364943753
"RAB31" 0.0363001004318893 9.96422630019065 0.493755963987266 0.621944614714676 0.999754945976163 -5.87358132714695
"B3GNT2" 0.0463859014418039 6.19136177708866 0.493560304811817 0.622082607108464 0.999754945976163 -5.87367225140423
"ATP2B4" -0.0295304308748353 7.96267861400951 -0.493517895429585 0.622112518903499 0.999754945976163 -5.87369195461441
"ERCC6-PGBD3" 0.015994533309651 6.17786394026262 0.493430476360768 0.622174178497975 0.999754945976163 -5.87373256379445
"ZNF366" -0.0276050949623671 5.10268953304041 -0.493251947604986 0.622300109092239 0.999754945976163 -5.87381547427645
"LST1" 0.0273718180361844 6.61576949777312 0.493168220896522 0.622359172061374 0.999754945976163 -5.87385434745808
"FAM65C" 0.0232148520418276 4.88836349845983 0.493102237698157 0.622405720027012 0.999754945976163 -5.87388497792805
"ST5" 0.0192869583717101 5.96100487148479 0.493072489243809 0.622426706624448 0.999754945976163 -5.87389878630518
"COL6A5" 0.0189812972492177 3.35863004687979 0.492926684742273 0.622529571573355 0.999754945976163 -5.87396645254141
"FAM43A" -0.0230899911238945 6.09681547022286 -0.492887730188754 0.622557055232583 0.999754945976163 -5.8739845275334
"ATP6V0D1" -0.0365796073247972 9.3571319104429 -0.492887397929089 0.622557289654475 0.999754945976163 -5.87398468169642
"RPL39L" 0.0282532780349066 4.56106359984185 0.492721547322955 0.622674308402719 0.999754945976163 -5.87406162071064
"SOGA1" -0.0204516818578018 5.87864466340779 -0.492709454896086 0.622682840797809 0.999754945976163 -5.87406722944385
"CTSS" -0.0375648222997185 4.43418955549521 -0.492539958085887 0.622802442815601 0.999754945976163 -5.87414583133284
"MCCC1" -0.0174401911742286 6.42495816821545 -0.492534302617005 0.622806433656279 0.999754945976163 -5.87414845351604
"GFAP" 0.0587230139159087 11.2563278512759 0.492416306900317 0.622889701109657 0.999754945976163 -5.87420315590035
"PUS1" 0.024125791078785 6.21531010387897 0.492375682921081 0.622918369843875 0.999754945976163 -5.87422198600287
"JAGN1" -0.0180473377994909 5.66038011458661 -0.492355879205602 0.622932345725609 0.999754945976163 -5.87423116489595
"FLJ32154" 0.0344181953585253 5.18141318393239 0.492317882299119 0.622959161292248 0.999754945976163 -5.87424877518303
"LY75-CD302" 0.0215917441516374 4.27460516958077 0.491891491675799 0.623260112561303 0.999754945976163 -5.87444629988998
"PPP2R5E" 0.0187165113646106 7.17263133337827 0.491850101971526 0.623289329250238 0.999754945976163 -5.87446546450488
"KIAA1549L" 0.0708179882522739 7.13827952304786 0.491837024778364 0.623298560469113 0.999754945976163 -5.87447151928418
"AGPAT4" 0.0431909674394082 7.45073416759773 0.491781746963632 0.623337581855882 0.999754945976163 -5.87449711130224
"THRB" 0.047718830666475 6.968578450511 0.491745556094535 0.6233631300758 0.999754945976163 -5.87451386506578
"LRP5L" 0.0189424364013309 5.06883427491765 0.491733090454562 0.623371930050542 0.999754945976163 -5.87451963547362
"MMP7" -0.0194470301165011 2.85299685386041 -0.491732184630389 0.623372569508778 0.999754945976163 -5.87452005477853
"TIMM50" -0.0209032743309592 7.68126356573738 -0.49167443192991 0.62341334008584 0.999754945976163 -5.87454678684228
"TRPV6" 0.0231231267063484 5.10223794655924 0.491532834817228 0.623513305624779 0.999754945976163 -5.87461231481577
"SNRPB" 0.0176795483569985 6.62776035338559 0.491424163124846 0.623590031021833 0.999754945976163 -5.87466259286894
"TRIM48" 0.0329683609606108 2.24232105377134 0.491246116273835 0.623715746197208 0.999754945976163 -5.87474494406303
"COL14A1" -0.0179738773394336 4.16676062241912 -0.491154855284899 0.623780187958553 0.999754945976163 -5.87478714304741
"FABP6" 0.0358913122849089 7.75575667475015 0.491076346147294 0.623835627624408 0.999754945976163 -5.87482343932961
"AFG3L1P" -0.0173453550109152 5.44268837804607 -0.491071844208196 0.62383880675885 0.999754945976163 -5.87482552048698
"SCO2" 0.0244458070869076 5.59993471756891 0.490930912682682 0.623938331942795 0.999754945976163 -5.87489066071766
"KIRREL3" 0.0312516792424545 7.2714895766478 0.490696137873654 0.624104144154421 0.999754945976163 -5.87499913500638
"SAYSD1" 0.0174834013086374 6.20123163848616 0.490415700054637 0.624302231472489 0.999754945976163 -5.87512863936793
"CD209" -0.0210217567987236 3.68852548888357 -0.490412534630005 0.624304467526936 0.999754945976163 -5.87513010071881
"SLC25A51" 0.0448593136462262 2.74576184904331 0.49040679459822 0.624308522291528 0.999754945976163 -5.87513275063962
"FAT2" -0.0480581608013447 4.94774791855038 -0.490373463588166 0.624332067578981 0.999754945976163 -5.87514813749283
"PKM" 0.0242741159940167 10.2764042447112 0.490305836609015 0.624379840994918 0.999754945976163 -5.87517935345427
"EPYC" -0.0173307352497905 2.91336423084868 -0.490295134915981 0.624387401088372 0.999754945976163 -5.87518429285889
"MAL2" 0.116399836405001 8.32606981122212 0.490294184571332 0.624388072450831 0.999754945976163 -5.87518473148864
"OR10X1" -0.0276726498670433 2.84904913561525 -0.490263491623207 0.624409755377667 0.999754945976163 -5.8751988973043
"HLA-L" -0.0248287671078144 4.389050013485 -0.490121335235369 0.624510185534012 0.999754945976163 -5.87526449566181
"ATP6V0B" -0.0294284737470852 7.88585261714328 -0.490052144123113 0.624559069973404 0.999754945976163 -5.87529641717493
"MFSD5" -0.0191806829946573 5.29966904665742 -0.48998768494204 0.624604612736867 0.999754945976163 -5.87532615155231
"C15orf40" -0.0129635182148547 5.61482295731645 -0.489984111161004 0.624607137785798 0.999754945976163 -5.87532779998768
"ANGEL2" 0.0340758010675836 6.19183516409441 0.489940827031275 0.62463772046647 0.999754945976163 -5.87534776418949
"STAU2" -0.0235982162532476 6.76370308935171 -0.489858707694258 0.624695744201251 0.999754945976163 -5.87538563575306
"NUP214" -0.0192085633407034 7.31205461968735 -0.489775626622813 0.624754449859711 0.999754945976163 -5.87542394440059
"SPI1" 0.025653978882726 6.45321456580378 0.489693861076408 0.624812228299123 0.999754945976163 -5.87546164012971
"LYPD6B" -0.0269486367806897 4.75900638991389 -0.489644212370063 0.624847312971145 0.999754945976163 -5.87548452621943
"CLCN6" -0.0271470996888625 8.14860294258316 -0.48949534429507 0.624952516966038 0.999754945976163 -5.87555313463372
"KRT71" 0.0253333834967879 5.35509270852221 0.48938813894307 0.625028282979085 0.999754945976163 -5.87560252917187
"C9orf9" 0.0170117446424771 6.11446921312754 0.48930450253983 0.62508739470806 0.999754945976163 -5.87564105689261
"CATSPER1" 0.0227501386285805 4.48988060547934 0.489302084835942 0.625089103505549 0.999754945976163 -5.87564217052787
"AKNA" 0.0155263018708845 6.14489805039126 0.489282448426008 0.625102982305919 0.999754945976163 -5.87565121518668
"SF3B2" 0.0122370130759778 7.36895087166138 0.489139765115487 0.625203833331074 0.999754945976163 -5.87571692517498
"GOLGA2" 0.014633489117104 5.96884788890567 0.489010289338517 0.625295355155313 0.999754945976163 -5.87577653614397
"CDH3" 0.0163030137510036 5.32809677833389 0.488999265473913 0.625303147801924 0.999754945976163 -5.87578161083116
"TALDO1" -0.0266542824656191 8.45513662012054 -0.488890057147076 0.6253803482236 0.999754945976163 -5.87583187724267
"WDR73" 0.0136491726345912 5.63470327822653 0.488867500092587 0.62539629453874 0.999754945976163 -5.87584225840835
"BAZ1A" -0.0294320290145749 5.09576319884439 -0.488824690548975 0.625426558481964 0.999754945976163 -5.87586195882268
"ANKRD26P1" 0.0127213965211874 2.23263756383442 0.488786693617168 0.625453420711171 0.999754945976163 -5.87587944309142
"B3GALT1" -0.0675716784439726 6.63524830699676 -0.48878526214395 0.625454432712184 0.999754945976163 -5.87588010175657
"AKR1C6P" -0.0248537390082196 2.7803032263924 -0.488696894509227 0.625516906884652 0.999754945976163 -5.87592075871525
"SETDB1" -0.014673248672548 5.92030363160871 -0.488606090517573 0.625581106333149 0.999754945976163 -5.87596252897326
"MCF2L2" -0.0316048355569892 6.8706089536909 -0.48857614457483 0.625602279079806 0.999754945976163 -5.87597630254777
"CD8B" 0.024621395814307 2.91491895827232 0.48851771575716 0.62564359103179 0.999754945976163 -5.87600317433657
"RBM47" -0.0259280435488493 5.30957505697823 -0.488271631949038 0.625817596966574 0.999754945976163 -5.87611631466712
"GABRR2" -0.0197765959575288 4.88337001483037 -0.488226065221865 0.625849819515114 0.999754945976163 -5.8761372583393
"MORN1" 0.0183034363284036 5.64788237804216 0.488195707956607 0.625871287079352 0.999754945976163 -5.87615121025828
"SLC45A3" 0.0369083861533147 5.99561700377089 0.488147854038421 0.625905128294319 0.999754945976163 -5.87617320171969
"TMEM68" -0.018236788901737 5.75857014391572 -0.488096765241568 0.625941258018096 0.999754945976163 -5.87619667740855
"ARL6" -0.0339185489004211 5.30271180808349 -0.487897722418327 0.626082028657963 0.999754945976163 -5.8762881157092
"SSBP3" -0.0418503432647252 6.76477421949995 -0.487799352408752 0.626151604727322 0.999754945976163 -5.87633329217604
"KCNIP1" 0.0451244582720635 8.53241464938285 0.487725819946953 0.626203615649117 0.999754945976163 -5.87636705605214
"ADAT2" -0.0154790099239305 5.37277295459744 -0.487656497670108 0.626252650340061 0.999754945976163 -5.87639888208792
"CAPN6" -0.0204221334330943 4.23207564966551 -0.487549118836044 0.626328607388468 0.999754945976163 -5.8764481710756
"DYNC1I2" -0.0352758462629431 7.85329252699701 -0.487455898756911 0.62639455213004 0.999754945976163 -5.87649095213473
"FLJ40288" -0.0248341998068037 3.98693144879901 -0.487419727101534 0.626420141101465 0.999754945976163 -5.87650755002681
"C14orf119" -0.0198104757242098 5.9285766664559 -0.487391017954097 0.62644045118128 0.999754945976163 -5.87652072276331
"B4GALNT2" 0.0276890037767279 5.11738350261227 0.487346691632405 0.626471810078624 0.999754945976163 -5.87654105967182
"B3GALT2" -0.0419631906924405 6.0887604029576 -0.487271757055068 0.626524824498516 0.999754945976163 -5.87657543544519
"AKAP5" 0.121222579399424 5.5362000148419 0.487232897226851 0.626552317661597 0.999754945976163 -5.87659326007389
"CDPF1" 0.0173670735802132 5.47619686865643 0.486948561791228 0.626753499661174 0.999754945976163 -5.87672363883697
"C22orf29" -0.016707266078735 5.32673356195144 -0.486796799879201 0.626860890489007 0.999754945976163 -5.87679319644221
"TRAFD1" -0.0247595009158327 6.32596783884637 -0.486782136561951 0.626871267070066 0.999754945976163 -5.87679991598914
"STT3B" -0.021672473309575 8.07487004489981 -0.486766628286664 0.626882241671412 0.999754945976163 -5.87680702252303
"RNF175" -0.0262508281257228 6.56380890522317 -0.486753581650827 0.626891474330938 0.999754945976163 -5.87681300085684
"SPSB4" 0.0257008860584737 5.13568136951778 0.486578330211298 0.627015499503427 0.999754945976163 -5.87689329047364
"ATXN7L2" 0.0199648124733499 5.67696808134834 0.486537898869581 0.6270441142079 0.999754945976163 -5.87691180957488
"ATM" -0.0308484795802336 6.42436929722671 -0.486470040277299 0.627092141426437 0.999754945976163 -5.87694288795476
"SOST" 0.0269999227564639 6.0119434115187 0.48645420150548 0.627103351616151 0.999754945976163 -5.87695014128999
"DIS3L" 0.0184149906106924 6.43399688560587 0.486446336765142 0.627108918066772 0.999754945976163 -5.8769537428452
"PCDHA9" -0.0181493447821775 5.61818124178926 -0.48642157351364 0.627126444966358 0.999754945976163 -5.87696508247359
"HAT1" -0.0274540671409462 6.25214261728808 -0.486304388601132 0.627209388812847 0.999754945976163 -5.87701873616664
"BTBD10" 0.0378599766533636 8.13400828310093 0.486117684772112 0.627341548161869 0.999754945976163 -5.877104192792
"AGA" 0.0274033996366093 5.72842440505296 0.48610676836052 0.62734927577727 0.999754945976163 -5.87710918835382
"ATP6V0D2" 0.0211318353212901 2.95164154224916 0.486078504034287 0.627369283994041 0.999754945976163 -5.87712212213798
"KRTAP12-4" -0.0252991474693015 6.99071081146144 -0.485975545401187 0.627442170378974 0.999754945976163 -5.87716922976653
"ZNF560" 0.0193368077902511 2.8457159886879 0.485922201188066 0.627479935206401 0.999754945976163 -5.87719363292831
"ELK4" -0.0185930789949728 7.64166085973925 -0.485901195051956 0.627494806687981 0.999754945976163 -5.87720324178699
"ELOVL4" -0.0594221240734939 6.08320588914508 -0.485878348355527 0.62751098138356 0.999754945976163 -5.87721369210457
"RNASEK" -0.0276519525311874 10.4032357898277 -0.485775542440305 0.627583766755946 0.999754945976163 -5.87726071053668
"BPI" 0.0207728042544444 3.60509998999088 0.485682944860689 0.627649327869192 0.999754945976163 -5.87730305167358
"M6PR" -0.0206557378502327 7.81051747765213 -0.485565702763244 0.627732342084438 0.999754945976163 -5.87735665019897
"SRPK2" -0.0221328107561852 7.78706349970199 -0.485472941881821 0.62779802553654 0.999754945976163 -5.87739904771547
"S100A14" 0.0208497573441314 5.14948217842655 0.485443868728072 0.627818612682064 0.999754945976163 -5.87741233429891
"SUN5" 0.0207784573238507 3.75528960841768 0.48538535722964 0.627860046454101 0.999754945976163 -5.87743907195303
"THOC7" -0.0386518038978041 6.20496640301871 -0.485374404632296 0.627867802452658 0.999754945976163 -5.87744407653944
"PWP1" 0.0217296428766698 7.02877398931691 0.485367367703673 0.627872785622002 0.999754945976163 -5.87744729187416
"TERF1" -0.0179347172936539 6.70632402577973 -0.485309778333898 0.627913567916793 0.999754945976163 -5.87747360403498
"DMRT1" 0.0220478133683218 4.35604477040576 0.485295228383258 0.627923871741964 0.999754945976163 -5.87748025130776
"C17orf102" 0.02829335883735 4.54054967040979 0.48527431668753 0.627938680886149 0.999754945976163 -5.87748980465141
"TAAR1" 0.0292796727707643 3.49551852804992 0.485205110862868 0.62798769180962 0.999754945976163 -5.8775214178585
"C17orf85" 0.0175988110641184 6.14328139467065 0.485028569298625 0.628112724386889 0.999754945976163 -5.87760204163326
"OR8D2" -0.0299898925556323 3.902497189962 -0.484973530229296 0.628151707073574 0.999754945976163 -5.8776271711299
"CD40" -0.0195880018669932 4.23676785187527 -0.484924408912381 0.628186499257656 0.999754945976163 -5.87764959632198
"IGFBP2" -0.0238544448170705 6.15929003933075 -0.48488285140294 0.628215934714673 0.999754945976163 -5.87766856666414
"ERAP1" -0.0187546589030198 6.13148140377738 -0.484847690117845 0.628240840148713 0.999754945976163 -5.8776846159646
"TK2" 0.0157272490790061 7.31836234343716 0.484771853560591 0.628294558133109 0.999754945976163 -5.87771922746057
"SLC4A3" 0.0406037533585851 8.15033181862046 0.484697308158076 0.628347363473437 0.999754945976163 -5.87775324441349
"DDI1" 0.0202451175413261 2.76962861268847 0.484600742688628 0.628415769900358 0.999754945976163 -5.87779730191911
"KRT81" 0.0273846812668918 4.95862501902385 0.4845479600869 0.628453162151477 0.999754945976163 -5.87782138001085
"TSHZ2" 0.0445805804292694 6.09393992205466 0.48447200950899 0.628506968744084 0.999754945976163 -5.87785602215678
"PTTG3P" -0.0240820682823217 2.13005187512484 -0.484451380738413 0.628521583378221 0.999754945976163 -5.8778654302986
"GPATCH2L" 0.020204064658844 7.65369773301489 0.484448801657095 0.628523410561393 0.999754945976163 -5.87786660650942
"TAF4" 0.0139429932860018 6.54646105761806 0.484429786526853 0.628536882144504 0.999754945976163 -5.87787527831982
"BPIFB4" 0.0196345798496827 3.9541643471157 0.484331558263834 0.628606475562657 0.999754945976163 -5.87792006970476
"PSME3" 0.0225567621809088 7.71109358320806 0.484172893222942 0.628718894650455 0.999754945976163 -5.87799240068329
"C3orf17" 0.0232758376843538 7.00162878407194 0.484160290098373 0.628727824725435 0.999754945976163 -5.87799814508339
