"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LOC102724098" -0.0321221743799243 2.69376323225815 -0.590502777697917 0.555428840914 0.948946548196474 -5.84935947171947
"TEX10" -0.0251893745147921 5.29100987374002 -0.590440808789841 0.555470304436067 0.948946548196474 -5.84939401389822
"TPBG" 0.0387664391304075 5.20297710728255 0.5904371491907 0.555472753128851 0.948946548196474 -5.84939605368769
"ARHGAP40" 0.0155764662158738 3.95050292898503 0.59043180267734 0.555476330570829 0.948946548196474 -5.84939903370768
"ZNF181" -0.0179267478399873 4.51755235396695 -0.590419518027758 0.555484550479307 0.948946548196474 -5.8494058807787
"SLC6A3" -0.175084563983816 6.78274778744228 -0.590378082110945 0.555512276533538 0.948946548196474 -5.84942897478697
"RN7SKP60" 0.0662252009833555 4.56091530385168 0.590343504521483 0.555535413989316 0.948946548196474 -5.84944824511945
"DEFB116" 0.0204744392404743 2.81925879802749 0.590319814441413 0.555551266385113 0.948946548196474 -5.84946144711733
"KPNA1" -0.0242129452059787 5.52379723526524 -0.59029916439122 0.555565084703336 0.948946548196474 -5.84947295453782
"AMELY" 0.0138471314360378 3.04907479981539 0.590135165804004 0.555674833032794 0.948946548196474 -5.84956432993241
"TPX2" 0.0133277338884339 3.54615848575043 0.590129338791315 0.55567873268253 0.948946548196474 -5.84956757611418
"HIST2H2AB" 0.0392618565339808 4.93834056107014 0.59011390395285 0.555689062305208 0.948946548196474 -5.8495761745838
"SREK1IP1" -0.0302652809833548 4.09230425382122 -0.590107934209683 0.555693057525831 0.948946548196474 -5.84957950015977
"NPTX1" 0.0595669867254223 5.58828791883805 0.590078464084408 0.555712780465927 0.948946548196474 -5.84959591664587
"OR8B5P" -0.0204474764838481 2.81100346743882 -0.590047485078498 0.555733513598203 0.948946548196474 -5.84961317278069
"EIF4A1" -0.0202825951594117 5.08256928594359 -0.590005097555672 0.555761882655485 0.948946548196474 -5.84963678230137
"CREB3L4" 0.0137444367185892 4.61237858073571 0.589995424407821 0.555768356784984 0.948946548196474 -5.84964216993255
"MZF1" 0.0153162250872847 5.2463548354485 0.589971311817024 0.555784495233196 0.948946548196474 -5.8496555994842
"TYR" -0.0148648179922907 3.40228657083477 -0.589952834910057 0.555796861899453 0.948946548196474 -5.84966588986117
"LOC284191" 0.0262968453832194 4.53073384805675 0.589950390639023 0.555798497869761 0.948946548196474 -5.84966725112936
"RNU6-448P" -0.0171131727503582 1.88419415908921 -0.589948425591945 0.555799813093328 0.948946548196474 -5.84966834550313
"LOC340085" 0.0170494886645786 1.87914113029233 0.58992454128854 0.55581579919323 0.948946548196474 -5.84968164685595
"C10orf128" -0.0311158569468327 4.51487408578145 -0.589852070835681 0.555864306068151 0.948946548196474 -5.84972200292472
"RNU6-1006P" -0.0460778913229412 2.87454674534423 -0.589788633316009 0.555906768608415 0.948946548196474 -5.84975732483625
"UPK2" 0.017297426613375 4.71297354999183 0.58977783046398 0.555913999764565 0.948946548196474 -5.84976333946997
"SLC25A6P1" -0.0180049739599307 4.2492896739658 -0.589762215565933 0.55592445206437 0.948946548196474 -5.8497720330812
"SC5D" -0.0314857654197542 5.76097818494531 -0.589737416128872 0.555941052508907 0.948946548196474 -5.84978583972279
"PSMA2P3" -0.0197184142438013 3.59014218313471 -0.589706003374238 0.555962080178103 0.948946548196474 -5.84980332737946
"TAAR2" 0.0208630027346028 3.14345930734279 0.589705409986709 0.555962477394931 0.948946548196474 -5.84980365771269
"RRAS2" -0.0130809426037556 5.35665011850769 -0.589679689217414 0.555979695151257 0.948946548196474 -5.84981797590342
"LOC100130691" -0.0231632552350359 4.7140852842393 -0.589606457504276 0.556028718672566 0.948982273807808 -5.84985873898979
"MAK16" -0.0265750999152702 4.68446172849202 -0.589504829482489 0.556096755057752 0.948984620217402 -5.8499152999979
"GPR160" -0.0139923448271838 3.71307620642501 -0.589494799908449 0.556103469726335 0.948984620217402 -5.84992088142377
"SPATA19" 0.0167877087923208 3.06635545825993 0.589465579187204 0.556123032843815 0.948984620217402 -5.84993714212199
"MGAT4C" 0.0366672462614701 5.1162754471282 0.589406010506693 0.556162914805213 0.948984620217402 -5.84997028831341
"CPNE5" 0.0821662504433469 5.63842514548991 0.589377173389716 0.55618222211276 0.948984620217402 -5.84998633313997
"LOC389765" -0.0293604192954552 4.93639990489163 -0.589352641740275 0.556198647040773 0.948984620217402 -5.84999998181006
"SNORA26" 0.0457020764435745 4.23957268005121 0.589264475035495 0.556257680168927 0.948994245973233 -5.85004903043117
"FAM71A" 0.0146533409566377 4.06708241879004 0.589250600036756 0.556266970629276 0.948994245973233 -5.85005674866026
"ZBTB20-AS1" -0.012771679344616 2.94464314340098 -0.589218348022521 0.556288566317219 0.948994245973233 -5.85007468874989
"MARCH7" -0.0396978856320024 5.70603063742305 -0.58913576804103 0.556343863080985 0.94904065236271 -5.85012061916395
"DIS3" -0.0234211217547962 4.41235174110458 -0.589091000988349 0.556373840882111 0.949040968887843 -5.85014551560639
"FUT8" 0.0282053204743943 6.24822692814686 0.589051584350617 0.556400236488669 0.949040968887843 -5.85016743494439
"TTC31" 0.0123548530276844 4.85017173646594 0.588993155668868 0.556439364764288 0.949059789008504 -5.8501999240675
"RNF216P1" -0.0162946660996192 4.42064031640626 -0.588695107936016 0.556638981136692 0.949280908088049 -5.85036560277682
"LOC101930355" 0.0206357885740248 5.48286228433641 0.588674367597515 0.556652873209438 0.949280908088049 -5.85037712880075
"KIAA2013" 0.0153737108044741 5.96996906104909 0.588673713580368 0.556653311279008 0.949280908088049 -5.85037749225098
"CCR3" 0.013715105081711 2.75329131745059 0.588567715219442 0.556724312656058 0.949334645747332 -5.85043639231147
"PODXL2" 0.0284678964031847 8.1914800947058 0.588542761750061 0.556741028000959 0.949334645747332 -5.85045025665683
"TATDN1P1" -0.0589137697227182 3.78340574262743 -0.588487537504721 0.556778021419964 0.949349805248729 -5.85048093760186
"LCE1F" 0.0433597526906405 5.55109558760302 0.588407344846774 0.55683174273599 0.949393484144979 -5.85052548514327
"DCLRE1B" -0.0214767587996592 4.6288095667792 -0.588212783722911 0.556962090415333 0.94940526158613 -5.85063353995672
"TUBB4BP4" -0.0216202432814198 3.24070333830792 -0.588142656294385 0.557009076478401 0.94940526158613 -5.85067247839827
"GPBP1L1" -0.0169132618992578 4.78450754443885 -0.588141834724257 0.557009626949941 0.94940526158613 -5.85067293454986
"GSTA5" 0.0153604270265713 3.2114405671982 0.588138291915962 0.557012000718875 0.94940526158613 -5.85067490157805
"LOC730081" 0.0221288152847573 3.89336119618346 0.588059340073942 0.557064901687106 0.94940526158613 -5.85071873393638
"RAPGEF3" 0.017751262315944 5.33407545525544 0.588056711214373 0.557066663173075 0.94940526158613 -5.85072019332155
"GPR26" -0.0936335179041401 5.11984814858824 -0.588048382823714 0.55707224368824 0.94940526158613 -5.85072481670165
"STRN3" -0.0308295474391765 4.56040474343927 -0.588008926712355 0.557098681992958 0.94940526158613 -5.85074671927783
"LINC00887" 0.0161105791208878 3.47487452620471 0.587971595589057 0.557123696976035 0.94940526158613 -5.85076744089803
"PROSC" -0.0164762319732772 5.09444454950213 -0.587878904459857 0.557185810186213 0.94940526158613 -5.85081888587242
"RNU6-1157P" -0.066246300521858 3.95986892143502 -0.587848616646788 0.557206107074549 0.94940526158613 -5.85083569431281
"LOC102723740" 0.0182648258422995 1.95727730200376 0.587821700666725 0.557224144687629 0.94940526158613 -5.85085063080566
"AJAP1" 0.0443417385023636 5.89661328779728 0.587778815509953 0.557252884558043 0.94940526158613 -5.85087442767004
"C11orf54" -0.0273447508489599 5.19355481427233 -0.587763177605579 0.557263364619933 0.94940526158613 -5.85088310467275
"PLA2G4E" 0.0153562047093256 4.32928526386058 0.587747190064301 0.557274079098017 0.94940526158613 -5.85089197544059
"LOC101929972" 0.0196454157909141 3.31957041060094 0.587725932252705 0.557288325744986 0.94940526158613 -5.85090377007193
"KIAA1551" -0.0258550804863057 5.64583627158002 -0.587637001643493 0.557347927559031 0.949412620761107 -5.8509531074993
"KRT18P10" -0.0113924646394665 5.7707132952496 -0.587627288999176 0.557354437219225 0.949412620761107 -5.85095849548436
"DZIP1L" -0.01350727717226 4.32253015441741 -0.58759368423365 0.557376960271581 0.949412620761107 -5.85097713668193
"NOTCH2P1" -0.02325248559129 3.37863823820073 -0.587539971288234 0.557412961433493 0.949426070195372 -5.85100693005956
"RNU6-325P" -0.037428881509063 3.74416524291404 -0.587491687215248 0.557445324860019 0.949433322531829 -5.851033709845
"LOC101927157" 0.0302930285751276 3.51644248095739 0.587431242830389 0.557485840291752 0.949453735149468 -5.85106723100937
"HNRNPA3P10" -0.0189442151564383 6.79729467817939 -0.587296008753016 0.557576491935091 0.949453735149468 -5.85114221648796
"TRAJ23" -0.0508207133329634 2.69434188691446 -0.587291251570498 0.5575796809552 0.949453735149468 -5.85114485396838
"C3orf17" 0.0333549326378116 5.76035793061438 0.587262867591129 0.557598708596882 0.949453735149468 -5.85116059019122
"PLA2G16" 0.0336260948799564 4.94174223032655 0.587255944953938 0.557603349342554 0.949453735149468 -5.85116442802157
"PLAUR" 0.0175074683824892 3.87689715300993 0.587222236704314 0.557625946696825 0.949453735149468 -5.8511831148426
"RNU6-384P" 0.0432297479333653 5.59171708418081 0.587162323018325 0.557666112772621 0.949467141980287 -5.8512163265155
"IQCA1P1" -0.0189714545551228 4.49888574830788 -0.587126642274054 0.5576900337815 0.949467141980287 -5.85123610365036
"GUSBP5" -0.0165868610590363 4.01753005236615 -0.587032234243476 0.557753329036982 0.949479618277547 -5.85128842638644
"ATP6V0CP1" 0.0173119843141308 3.29763539040887 0.586957066959889 0.557803726973187 0.949479618277547 -5.85133007953493
"RPL3P10" 0.0180673866237702 4.21201636290732 0.586955659940928 0.557804670368327 0.949479618277547 -5.85133085916878
"DCTN2" -0.0291591854306069 6.37129050329891 -0.586848816451679 0.557876310369172 0.949479618277547 -5.85139005605708
"LOC102724264" 0.0192976094901852 3.14448506451547 0.586692244057496 0.557981302409114 0.949479618277547 -5.85147678595645
"TIPRL" -0.0299602803379473 5.13423660414276 -0.586618908596897 0.558030481962375 0.949479618277547 -5.85151740061912
"IGKV1-6" 0.0178028126655048 2.84041137843642 0.586508579233721 0.558104474023999 0.949479618277547 -5.85157849371922
"FYCO1" 0.0250810208269982 5.16400550026986 0.58650268820298 0.558108424961412 0.949479618277547 -5.85158175546001
"ZBED6CL" 0.0231675251760617 4.55079729449197 0.586500503352714 0.558109890278355 0.949479618277547 -5.85158296515771
"NRXN2" 0.0262519215909896 7.51380749006184 0.586434106914732 0.558154421379287 0.949479618277547 -5.85161972508534
"TSHZ1" -0.0227455363733808 5.62479775683069 -0.586398016749714 0.558178627244294 0.949479618277547 -5.85163970441461
"CORO6" 0.0221386835725583 5.94405906617969 0.5863755478331 0.558193697525264 0.949479618277547 -5.85165214247191
"EMR3" 0.0192149970516102 3.43831810255697 0.586352039736243 0.558209465015077 0.949479618277547 -5.85166515527681
"EDARADD" 0.0140119209346278 4.62614333569919 0.586294889744186 0.558247797904879 0.949479618277547 -5.85169678823768
"CLIC6" 0.016167234306386 3.7494008398736 0.586244802577048 0.558281394521751 0.949479618277547 -5.85172450934321
"SDPR" -0.018210501248877 3.82505520788552 -0.586205677687232 0.558307638737177 0.949479618277547 -5.85174616165455
"HIST1H2BI" -0.0220550755097699 3.02354180734682 -0.586079592076128 0.558392218620722 0.949479618277547 -5.85181592955512
"LINC00475" -0.0155780233080725 3.35545716269181 -0.586030955046112 0.558424846654431 0.949479618277547 -5.85184283825056
"ST8SIA4" -0.0297836246196371 3.59016933278211 -0.58600471064321 0.558442453035913 0.949479618277547 -5.85185735718125
"RN7SL271P" 0.0845528270514943 4.78307262581308 0.585985724601078 0.558455190225799 0.949479618277547 -5.85186786023697
"SLC2A7" 0.0169902775823292 4.82149085102232 0.585862487801526 0.558537869706768 0.949479618277547 -5.85193602643928
"LRP10" -0.0278029079615189 5.96860182728725 -0.5858483766637 0.55854733724108 0.949479618277547 -5.8519438308475
"TNFSF13B" -0.0206145215758075 3.39508461103497 -0.585837669568874 0.558554520965591 0.949479618277547 -5.85194975246593
"SHMT1" -0.0135708521334808 4.3139420085921 -0.585788849832551 0.558587276225024 0.949479618277547 -5.8519767511257
"PYCARDOS" 0.0324164943386964 3.7892085997309 0.585725841572155 0.558629552563693 0.949479618277547 -5.85201159311489
"LOC101927431" 0.0213876797327691 2.78602935144852 0.585719794018122 0.558633610343201 0.949479618277547 -5.85201493706423
"RASIP1" -0.0228376450760418 4.52819100697675 -0.585689298050569 0.558654072705276 0.949479618277547 -5.85203179905483
"TMEM141" -0.0227671747861439 6.0878275733635 -0.585551917534256 0.558746257629359 0.949479618277547 -5.85210774935965
"TTC3-AS1" 0.0319750860161472 4.05917532821389 0.585542491637095 0.558752582857232 0.949479618277547 -5.85211295978054
"HSBP1P1" -0.0261467096056211 4.48241796055526 -0.585520509540227 0.558767334031742 0.949479618277547 -5.85212511065725
"OR4K2" -0.029474131994773 2.98900712390601 -0.585469513045533 0.55880155616782 0.949479618277547 -5.85215329785107
"PNMAL1" 0.0543254897645779 6.55220987951183 0.585450880191003 0.558814060343284 0.949479618277547 -5.85216359614219
"LOC101927041" 0.0288242942069459 4.54612585228541 0.585425465138292 0.558831116151198 0.949479618277547 -5.85217764239565
"RPS27P15" 0.0449758144787287 4.14863645471699 0.585424722090635 0.558831614807469 0.949479618277547 -5.85217805305006
"EPHB1" 0.0517445921424076 5.16593099601695 0.585384171097597 0.558858828744427 0.949479618277547 -5.85220046326581
"CYB5R3" 0.0161908965668201 6.28286205847481 0.585331772674146 0.558893994499691 0.949479618277547 -5.85222941858741
"SURF4" 0.0173160255814164 6.38771884736989 0.585328756564205 0.55889601871153 0.949479618277547 -5.85223108520839
"IGHV3-6" 0.0225184305131754 4.37981485148284 0.585293844745179 0.558919449456903 0.949479618277547 -5.85225037591474
"TSSC1" 0.016350160305482 5.29308917798023 0.585271881211456 0.558934190326055 0.949479618277547 -5.8522625113912
"SLCO1C1" 0.0543458421761135 5.08499549820077 0.585254116932774 0.558946112995872 0.949479618277547 -5.85227232632785
"AKAP11" 0.04637930728721 6.96135509940507 0.585182242044945 0.558994353800508 0.949479618277547 -5.85231203487047
"UPF1" -0.0144055203795739 4.81082469931074 -0.585174476754293 0.558999565810358 0.949479618277547 -5.85231632465051
"PYCR2" -0.0186365800066414 5.65896924707902 -0.585168818164855 0.559003363831757 0.949479618277547 -5.85231945058972
"LHFPL3-AS1" -0.0105737687563657 3.16712530514049 -0.585118792248631 0.559036941564625 0.949479618277547 -5.85234708478324
"RAB9A" 0.0184671169795352 4.86909952696662 0.585018403030827 0.559104326459244 0.949479618277547 -5.85240253243586
"PGAM1P10" 0.0280501481549773 5.97999322374189 0.584948084380536 0.559151529258802 0.949479618277547 -5.85244136566056
"LOC102724737" -0.0282908305401959 4.07195279416362 -0.584738683912287 0.559292105040541 0.949479618277547 -5.85255697876353
"POC1B" -0.0312443959583034 5.56459624121408 -0.584598626179405 0.559386138940968 0.949479618277547 -5.85263428368363
"PDZD2" 0.0301476478279507 5.86664676358208 0.584562646959714 0.559410296414371 0.949479618277547 -5.85265413944762
"RNA5SP318" 0.0304734308388237 2.21026020647842 0.584535427978938 0.559428572352268 0.949479618277547 -5.85266915991053
"LOC101929918" 0.0287213611447754 2.56584035006433 0.584505199972151 0.559448869015144 0.949479618277547 -5.8526858400507
"PBX1" -0.0360928345808989 6.68306007359218 -0.584497256875349 0.559454202484954 0.949479618277547 -5.85269022299453
"C15orf43" 0.0197215423427301 4.22314551597529 0.584488645591861 0.559459984643283 0.949479618277547 -5.85269497457187
"RN7SL306P" -0.0290489406753195 3.72746147799172 -0.584485057250334 0.5594623940905 0.949479618277547 -5.8526969545444
"RNU6-784P" 0.0371554842352985 3.62211917865382 0.58444241880581 0.559491024719029 0.949479618277547 -5.85272048062774
"RNU7-1" 0.0239942946689693 4.0669084471538 0.584439540065707 0.559492957745406 0.949479618277547 -5.85272206893265
"LOC730100" 0.0150132902886495 3.13427592466708 0.584359463107578 0.559546729405778 0.949479618277547 -5.85276624715731
"RPS3AP44" 0.0200671628993275 3.29633961707968 0.584330254961132 0.559566343297984 0.949479618277547 -5.85278235970467
"LOC644717" 0.0115638616246527 2.84660382269764 0.584328760416092 0.559567346925827 0.949479618277547 -5.8527831841424
"HMGB3P20" -0.0222433478801726 3.28914795583413 -0.584294998758183 0.559590019036074 0.949479618277547 -5.85280180756672
"LOC101927118" 0.054565604700844 4.28146360290881 0.584275592952357 0.559603050902688 0.949479618277547 -5.85281251160759
"CCDC134" 0.0169982929481066 5.50977298010807 0.584265209217394 0.559610024106027 0.949479618277547 -5.85281823902235
"TRIM53CP" -0.0223345667821055 3.858398126333 -0.584231745209297 0.559632497169081 0.949479618277547 -5.85283669626198
"TRIM71" 0.0257844132926053 4.52789455580652 0.584136221490489 0.559696649426775 0.949479618277547 -5.85288937704498
