"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PDIK1L" 0.0978273538461541 4.21536542 0.610104764863305 0.548425048499015 0.999948556971082 -4.8519230071813
"VAT1L" -0.272505714285715 7.0281606 -0.61006973046649 0.548447811295548 0.999948556971082 -4.85193408940245
"PGS1" -0.06467417967033 3.0309814525 -0.609915620047569 0.548547946957697 0.999948556971082 -4.85198283107144
"EMC2" 0.072831020879121 3.312139965 0.609760460332901 0.548648774208291 0.999948556971082 -4.85203189282536
"ARHGEF26" 0.0582567170329671 4.6811087125 0.609642098295944 0.548725695873733 0.999948556971082 -4.85206931114339
"DYRK3-AS1" 0.0485997225274722 2.5005273875 0.609443154022958 0.548854999571528 0.999948556971082 -4.85213218877978
"SPATA42" 0.0658993175824176 2.457413215 0.60935920137009 0.548909569386779 0.999948556971082 -4.852158716731
"PGLYRP2" -0.0495766274725276 2.192083565 -0.609214292762246 0.549003767765505 0.999948556971082 -4.85220449782949
"ELOB" 0.114631061538462 8.54684471 0.609146365104981 0.549047927339684 0.999948556971082 -4.85222595472054
"MXRA7" -0.10944434010989 3.7710892925 -0.608932666586153 0.549186864402133 0.999948556971082 -4.85229344272036
"SLC66A1L" 0.0629984582417582 2.314811345 0.608873363180475 0.54922542408142 0.999948556971082 -4.85231216731631
"KIAA1257" -0.0442893131868131 2.072178525 -0.6086931795156 0.549342590134674 0.999948556971082 -4.85236904832826
"PRMT9" 0.0470934098901095 3.176458655 0.608448936519583 0.549501432474163 0.999948556971082 -4.85244612635019
"CRTC2" -0.0611506219780221 3.30036289 -0.608331086458288 0.549578084430087 0.999948556971082 -4.85248330690143
"ITGA4" 0.042092412087912 2.055595175 0.608187838900538 0.549671263028755 0.999948556971082 -4.85252849092799
"PPP1R1A" -0.168262720879121 4.26010884 -0.608093268015234 0.549732783371983 0.999948556971082 -4.85255831553339
"ZNF280C" -0.0541420758241758 2.382422835 -0.608046339504771 0.549763312704417 0.999948556971082 -4.85257311363976
"NLRP2B" -0.075733932967033 2.573577385 -0.608026499705169 0.549776219751631 0.999948556971082 -4.85257936945715
"C16orf72" -0.0776382589010988 5.023929734 -0.607936023015595 0.549835082606198 0.999948556971082 -4.85260789580355
"RBMS2" -0.0365351747252747 2.866542735 -0.607874753066188 0.549874945862378 0.999948556971082 -4.85262721128832
"TMEM79" -0.0526107340659341 2.62844682 -0.607458042067445 0.550146105584339 0.999948556971082 -4.85275853139686
"ZFAND5" 0.050237647252747 2.615757015 0.607290932530128 0.550254865979549 0.999948556971082 -4.85281116944293
"AGMAT" -0.0481761296703299 2.39656497 -0.606844467206267 0.550545496083543 0.999948556971082 -4.8529517348052
"SPA17" 0.0752208604395606 2.843699555 0.606547322665642 0.55073896961113 0.999948556971082 -4.85304523363484
"SLC4A9" -0.0508403521978021 2.9472963575 -0.606496670407186 0.550771953343332 0.999948556971082 -4.85306116743018
"HERC4" -0.0826756032967045 3.759886785 -0.606382014496297 0.550846618821933 0.999948556971082 -4.85309723034041
"ZBED6CL" 0.0612503186813184 2.88102465 0.606295163230769 0.550903181098947 0.999948556971082 -4.85312454350857
"INSM2" 0.074256221978022 3.46000127 0.606175635441482 0.550981029125149 0.999948556971082 -4.85316212679499
"MNAT1" 0.0508148681318679 2.54302415 0.605938963995817 0.551135189540575 0.999948556971082 -4.85323652299912
"EFHD2" -0.0606560923076922 2.76244276 -0.605839283710955 0.551200124992326 0.999948556971082 -4.85326784863788
"RASAL1" -0.0544712615384613 2.26290842 -0.605736788980297 0.551266898090899 0.999948556971082 -4.85330005365344
"ITGB4" -0.0434746813186814 2.8998901 -0.605642311710086 0.551328451769734 0.999948556971082 -4.85332973491641
"COX15" -0.160502391208791 3.96509524 -0.605432581073555 0.551465108101555 0.999948556971082 -4.85339560883765
"ELOF1" -0.0727586560439559 5.564893555 -0.605368110963615 0.551507119141177 0.999948556971082 -4.85341585379322
"XAF1" -0.213057075824176 3.637220185 -0.605157269565672 0.551644522763016 0.999948556971082 -4.85348204810614
"C6orf52" -0.0486493717948725 2.91444675833333 -0.605076980255993 0.551696851400454 0.999948556971082 -4.85350724943752
"RHOJ" -0.0578652727472531 3.378323693 -0.605038717236624 0.551721790282745 0.999948556971082 -4.85351925837723
"RBM33" 0.0467155593406595 3.02308144 0.604899339257268 0.551812638404124 0.999948556971082 -4.85356299639988
"ZMIZ1" -0.0625982890109888 3.024465645 -0.604640404770037 0.551981435734554 0.999948556971082 -4.85364422693405
"IQCF2" -0.0337058450549449 2.233240185 -0.604363917651009 0.552161705540997 0.999948556971082 -4.85373092751378
"INO80" 0.0552378379120876 4.0614204125 0.603897241275489 0.552466049272828 0.999948556971082 -4.85387718217451
"DM1-AS" -0.0450993472527471 2.65623219 -0.603776093153488 0.55254507066037 0.999948556971082 -4.85391513203554
"PDIA3" 0.0456174637362639 2.90212322 0.603721929523093 0.552580401943421 0.999948556971082 -4.85393209655191
"EPHA4" 0.148831966758241 3.40620425375 0.603609019537314 0.552654057676808 0.999948556971082 -4.85396745629358
"CFAP221" 0.0542025402930405 2.780634025 0.6035526444056 0.552690835382492 0.999948556971082 -4.85398510880702
"ZBTB43" 0.0558745747252744 4.512367055 0.603467192318734 0.552746584613945 0.999948556971082 -4.85401186308685
"MARVELD3" 0.0483237948717937 2.64900296666667 0.603381079952707 0.55280276760979 0.999948556971082 -4.85403882046
"C1QTNF6" -0.0470655467032969 2.6632357125 -0.603342806833658 0.552827739419492 0.999948556971082 -4.85405080064306
"ZNF7" 0.0709780835164837 2.95431616 0.603340658141352 0.552829141380208 0.999948556971082 -4.8540514732015
"ZCCHC12" -0.149198882417582 4.532433445 -0.603155064823215 0.552950242815059 0.999948556971082 -4.85410955687202
"WAKMAR2" -0.0451459175824174 2.002378475 -0.603094032921045 0.552990069773061 0.999948556971082 -4.8541286538401
"FAM110C" -0.0584168703296703 2.88379848 -0.602980027968138 0.553064468852823 0.999948556971082 -4.85416432124114
"KRTAP4-1" 0.0554384472527471 2.150090495 0.602901819416726 0.553115510421566 0.999948556971082 -4.85418878574089
"RHOU" 0.193229960439559 6.35048949 0.602864343573722 0.553139969313909 0.999948556971082 -4.85420050753242
"RPL35A" 0.0538290285714279 6.63881986 0.602809610669485 0.553175692180626 0.999948556971082 -4.85421762579073
"COL11A1" 0.0615469032967037 2.76447467 0.602639251258519 0.553286889493332 0.999948556971082 -4.85427089795064
"RELCH" -0.122938021428572 5.3757122425 -0.602568344999217 0.553333175025779 0.999948556971082 -4.85429306645026
"GRK3" 0.277002594505494 5.345478585 0.602527096065374 0.553360102060844 0.999948556971082 -4.854305961592
"NXF5" 0.0640341340659339 2.42999937 0.602518559086468 0.553365675031125 0.999948556971082 -4.85430863029709
"PPP1R32" 0.0710376428571429 2.867065475 0.602025454667585 0.553687625463244 0.999948556971082 -4.85446271649993
"WNT4" 0.0405365285714284 3.196443985 0.60189394695381 0.553773504167615 0.999948556971082 -4.85450379006678
"ZNF664" 0.085665315384616 9.166196645 0.601851238390477 0.553801395719443 0.999948556971082 -4.85451712732426
"AKAIN1" 0.072123454945055 2.57671994 0.601415653311742 0.554085904121727 0.999948556971082 -4.85465310287938
"TAF1D" -0.110306185714286 3.521431035 -0.601323165856229 0.554146323464593 0.999948556971082 -4.85468196244767
"MRPL21" -0.0891608472527477 5.067583265 -0.60112936274351 0.554272940583356 0.999948556971082 -4.85474242265945
"EPHA6" 0.0433386439560439 2.47060691 0.600950959372082 0.554389510045707 0.999948556971082 -4.85479806231304
"MCM6" 0.0875536164835159 2.819838035 0.600880005893457 0.55443587490605 0.999948556971082 -4.8548201866148
"SMPD3" -0.0623030230769227 3.020580465 -0.600794009143697 0.554492072587756 0.999948556971082 -4.85484699829963
"CHST11" -0.0992548939560446 3.7229987525 -0.600613599935455 0.554609977220707 0.999948556971082 -4.85490323365058
"AKT2" -0.0517662776556772 3.29370552333333 -0.600545522707943 0.554654471832606 0.999948556971082 -4.85492444983765
"OBSL1" 0.0671503950549449 3.4294614575 0.600126370502909 0.554928466916926 0.999948556971082 -4.85505502784811
"TENT5C" 0.0457908637362637 2.62482981 0.600105594273054 0.55494204995251 0.999948556971082 -4.85506149799318
"SCOC" 0.118593567582417 8.5514642525 0.600068849625964 0.554966073210245 0.999948556971082 -4.85507294051127
"PON2" 0.0583277098901101 3.34130976 0.59993143701064 0.555055916946949 0.999948556971082 -4.85511572578632
"OSGEPL1" 0.120897234065934 4.681673455 0.599713617919182 0.555198348045379 0.999948556971082 -4.85518352765319
"MTG2" -0.0294398208791224 2.82024842166667 -0.599671586877194 0.555225834195117 0.999948556971082 -4.85519660822079
"FUOM" 0.0521161956043954 2.95696173 0.599595012945885 0.555275911460973 0.999948556971082 -4.8552204367162
"PDLIM2" -0.0448125730769234 2.6156383725 -0.599311203375196 0.555461535852939 0.999948556971082 -4.85530872820625
"LINC01560" 0.0651048824175818 3.046017555 0.598994538831849 0.555668687296869 0.999948556971082 -4.85540719386005
"CASP14" -0.0431603098901099 1.98416673 -0.59868099193153 0.555873839177726 0.999948556971082 -4.85550464143024
"STKLD1" 0.0456919582417585 2.30014417 0.598539818775076 0.555966220895833 0.999948556971082 -4.85554850097317
"LINC00863" 0.110890284615384 4.559233415 0.598375117413256 0.556074009305574 0.999948556971082 -4.85559965782838
"XIRP2" -0.0421544186813187 2.273632115 -0.59811185180195 0.556246325584174 0.999948556971082 -4.85568140135354
"TP53" 0.0631017142857143 2.5199343 0.598020168491401 0.556306341987925 0.999948556971082 -4.8557098608495
"DNAJC18" -0.070329086080586 3.99445539166667 -0.59781479086961 0.55644079562401 0.999948556971082 -4.85577359726611
"RNU6-1016P" -0.131433361538461 4.632328185 -0.597545315869812 0.556617237404158 0.999948556971082 -4.85585719399141
"PAPOLA" 0.206916225274725 7.035649225 0.597468827541062 0.556667324331079 0.999948556971082 -4.85588091573559
"SP3" 0.0431243714285703 2.89549906333333 0.597399743246692 0.556712564894322 0.999948556971082 -4.85590233874834
"DAPK1-IT1" -0.083001778021978 3.14025657 -0.597116488238817 0.556898077476412 0.999948556971082 -4.85599015142638
"IPMK" 0.0607253412087913 3.9115255925 0.597081771967086 0.556920816475537 0.999948556971082 -4.85600091119512
"DQX1" 0.0518279329670332 2.781058015 0.596797849133293 0.557106802861736 0.999948556971082 -4.85608888637188
"UQCRC2" -0.0592799219780219 2.912227535 -0.596739083370271 0.557145301997982 0.999948556971082 -4.85610709033034
"CCDC37-DT" -0.037697567032965 2.50270749 -0.596682639013655 0.557182281624325 0.999948556971082 -4.85612457358079
"CARHSP1" -0.113880336263737 5.75387589 -0.596599468362431 0.557236773371821 0.999948556971082 -4.85615033225536
"LINC01088" 0.360466147252747 4.02141839 0.596592498056087 0.557241340303706 0.999948556971082 -4.85615249086506
"BRWD1-AS2" 0.0492295670329666 2.84334721 0.596518950194363 0.557289529920057 0.999948556971082 -4.85617526618488
"BLOC1S2" -0.167882775824176 6.60446989 -0.596466133545477 0.557324137491903 0.999948556971082 -4.85619162009477
"SNX19" -0.0517184956043957 3.630882465 -0.596336728516993 0.557408933569032 0.999948556971082 -4.85623168267531
"ZNF295-AS1" -0.077882285714286 2.6543366 -0.596152718942565 0.557529522335855 0.999948556971082 -4.85628863609711
"FAM83H" 0.0434985532967035 2.5974510475 0.596092242587483 0.557569157865008 0.999948556971082 -4.85630735069303
"FBXW7" 0.189293189377287 3.895468465 0.595975458383919 0.557645701097914 0.999948556971082 -4.85634348482545
"GEMIN7" -0.0420662868131867 2.676797015 -0.595894905361931 0.557698500725073 0.999948556971082 -4.85636840477119
"HYKK" 0.0354787774725272 2.4118718875 0.595732422793868 0.557805010189641 0.999948556971082 -4.85641866077212
"LINC02035" 0.0874252296703295 3.409043415 0.595571373976812 0.557910590297071 0.999948556971082 -4.85646846046967
"CCDC24" 0.0422475109890107 2.523338475 0.595372213815263 0.558041169808761 0.999948556971082 -4.85653002731686
"NAV2-AS4" 0.0983203164835163 2.98692918 0.595233878767883 0.5581318786802 0.999948556971082 -4.85657277964528
"ARHGAP9" -0.0539750054945067 3.04390765833333 -0.595182122587258 0.558165818152386 0.999948556971082 -4.85658877242345
"TRAPPC3L" 0.0713495747252748 2.950968105 0.595142054603733 0.55819209374876 0.999948556971082 -4.85660115261499
"RBPMS-AS1" 0.0543739912087912 2.69566692 0.595023085533932 0.558270114538708 0.999948556971082 -4.85663790697222
"COX14" -0.197536869230769 6.558834965 -0.594882298956555 0.558362450764488 0.999948556971082 -4.85668139262426
"CCDC57" -0.0476225912087913 2.92186637 -0.594615875296624 0.558537209087787 0.999948556971082 -4.85676365785937
"MYO10" 0.0429735967032968 2.824351755 0.594543684301058 0.5585845670686 0.999948556971082 -4.85678594268009
"PLCXD1" -0.0475033417582416 2.111981915 -0.594304218445815 0.558741673950876 0.999948556971082 -4.85685984559826
"LMOD3" -0.0580419879120876 2.491590135 -0.594245998069993 0.558779874201907 0.999948556971082 -4.85687780904579
"DNAJC10" 0.0421850113553104 4.15533156166667 0.594121798776284 0.558861369884058 0.999948556971082 -4.85691612419245
"PI15" -0.105854135164835 3.337314645 -0.593670365639142 0.559157638357105 0.999948556971082 -4.8570553260159
"UBL7-AS1" -0.0578312038461536 2.2803874325 -0.593479838693709 0.559282702761806 0.999948556971082 -4.85711404585581
"CYB5D2" 0.101089530769231 3.856875305 0.593386202446955 0.559344172174127 0.999948556971082 -4.85714289770729
"PCF11" 0.0608545032967032 4.54536553 0.593005454561903 0.559594158100098 0.999948556971082 -4.85726017184478
"DHRS9" 0.0441032785714283 2.4715269975 0.592966025457176 0.55962004921519 0.999948556971082 -4.85727231231506
"RSPO1" -0.0445577274725274 2.34768588 -0.592887086925081 0.559671886064285 0.999948556971082 -4.85729661568272
"EEF2K" 0.0702738890109891 3.887813315 0.592669522587657 0.559814767762093 0.999948556971082 -4.85736358285132
"RNF214" 0.0504076329670325 3.45150031 0.592624724031357 0.559844190814119 0.999948556971082 -4.85737736912585
"EPN1" -0.0403063082417582 3.1416211075 -0.592290740012047 0.560063572124363 0.999948556971082 -4.85748011791249
"HYI" 0.0622583543956038 3.6259689625 0.592152176960332 0.56015460201759 0.999948556971082 -4.85752273010242
"PGM5" 0.0529755626373626 3.19207857 0.592054645289291 0.560218680697016 0.999948556971082 -4.85755271826206
"ARID3A" -0.0428621065934066 2.438625355 -0.592046214961222 0.560224219633776 0.999948556971082 -4.85755531012301
"C10orf88" 0.0594480362637363 3.250942205 0.591901660941272 0.560319199680145 0.999948556971082 -4.8575997470557
"PUS10" 0.0637121703296702 2.550212475 0.591723135429703 0.560436512451536 0.999948556971082 -4.85765461283534
"RPP14" -0.0516146401098899 2.8723493875 -0.591682052950406 0.560463510398715 0.999948556971082 -4.85766723638042
"FATE1" 0.0496584494505495 2.492821465 0.591473800288369 0.560600377062191 0.999948556971082 -4.85773121403103
"CRYZL2P" 0.0594558472527472 2.746336185 0.591030056366188 0.560892069956872 0.999948556971082 -4.85786746595465
"HACE1" 0.174141003296703 4.691475405 0.590918415928241 0.560965468671652 0.999948556971082 -4.85790172993867
"ODF3B" -0.0783868335164836 2.8469796775 -0.590456609976723 0.561269138952767 0.999948556971082 -4.85804339917121
"SMIM25" -0.0410276725274724 2.28175273 -0.590400730958897 0.561305889175108 0.999948556971082 -4.85806053416128
"UTRN" -0.19131352967033 7.12163008 -0.590245082178524 0.561408262046476 0.999948556971082 -4.85810825486762
"ENPP7" 0.0800357791208793 3.389386415 0.590218610999689 0.561425673559433 0.999948556971082 -4.85811636953535
"AKAP12" 0.188728296153846 5.3637050075 0.590217095986905 0.561426670073018 0.999948556971082 -4.85811683394792
"MIR9-3HG" -0.0538782005494505 2.9705708875 -0.590160834093624 0.561463677500981 0.999948556971082 -4.85813407968694
"AP4E1" 0.0652257296703295 3.76913179 0.590091002227705 0.561509612622038 0.999948556971082 -4.85815548280329
"RPS24" 0.0362430384615386 11.594309925 0.590029764428342 0.561549896206605 0.999948556971082 -4.8581742499001
"NANOS1" 0.105012387912088 3.156089405 0.590022759104212 0.561554504560063 0.999948556971082 -4.85817639665212
"R3HCC1L" -0.0464912021978019 3.40592731 -0.590019185063878 0.561556855699542 0.999948556971082 -4.85817749189237
"C11orf71" 0.0558329197802196 3.296330745 0.589921908220033 0.561620850064886 0.999948556971082 -4.85820729929493
"C8orf33" -0.0643927626373628 3.17216531 -0.589788088349931 0.561708890744797 0.999948556971082 -4.85824829651438
"GGT6" 0.037456654945055 2.52564806 0.589752673952759 0.561732191230995 0.999948556971082 -4.85825914463298
"LRRC29" -0.0418403846153848 3.07139935 -0.589718521014955 0.561754662230064 0.999948556971082 -4.85826960575551
"SH3BP5-AS1" 0.0533202637362637 3.3502694 0.589225762314813 0.562078925801903 0.999948556971082 -4.85842047476644
"ACOT4" 0.0414699571428568 2.669625385 0.589171172685528 0.562114854892458 0.999948556971082 -4.85843718121586
"CLIP1" -0.032697467582418 2.4898925325 -0.589072065360964 0.562180087104238 0.999948556971082 -4.8584675079687
"MEGF6" 0.073145230769231 2.1359816 0.589025374425044 0.562210820330936 0.999948556971082 -4.85848179367259
"CENPBD1" 0.0451884000000001 2.82286354 0.588728081057014 0.562406527239411 0.999948556971082 -4.85857272922464
"SAMD4B" -0.0779298468864464 4.77626831 -0.588595013395068 0.562494136535326 0.999948556971082 -4.85861341757699
"TMEM218" 0.0616861351648349 3.229042505 0.588420659530282 0.562608938614193 0.999948556971082 -4.8586667168541
"LINC01304" 0.052633024175824 2.62367692 0.588273820455978 0.562705633192998 0.999948556971082 -4.85871159332302
"TGM6" 0.0505698318681317 2.804662195 0.587919476755058 0.562939006514404 0.999948556971082 -4.85881984280616
