"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BRINP1" 0.593567484181817 7.06247803473333 2.67551113226333 0.0176106261577141 0.147488790385534 -3.41404560471711
"ZHX3" -0.249323983079546 5.84808030953333 -2.67534567116582 0.0176164056765904 0.147488790385534 -3.41435097046966
"PRKRA" 0.512382345272727 7.1640998292 2.67438519154167 0.0176499912562555 0.147488790385534 -3.41612345975158
"CC2D1A" -0.231448221761363 4.25761700041667 -2.67427382410602 0.0176538895014299 0.147488790385534 -3.41632896650094
"EZH2" -0.156430670636364 3.01595274486667 -2.6742123485858 0.0176560417137224 0.147488790385534 -3.41644240634761
"HS3ST1" -0.170717590284091 2.94983368633333 -2.67402538921694 0.0176625885814684 0.147488790385534 -3.41678739455638
"MRPS33" 0.484388261590909 7.54514409 2.67291825240114 0.0177014059848007 0.147526281760899 -3.4188301903378
"SF3A3" -0.276948668727273 6.5107067966 -2.67252957196254 0.0177150530891455 0.147526281760899 -3.4195472870852
"PIK3CA" 0.757097461454545 5.21079003906667 2.67241441904329 0.0177190982193353 0.147526281760899 -3.4197597323287
"CYC1" 0.352338077409091 9.10744242026667 2.67236345588261 0.0177208887553194 0.147526281760899 -3.41985375316809
"RAB7A" 0.509919233125 8.42600997183333 2.67177411134408 0.0177416074558528 0.147526281760899 -3.42094098082074
"ATF7IP" 0.287707780943182 3.4379219874 2.67149981130685 0.0177512585949873 0.147526281760899 -3.42144698577581
"OGFOD1" 0.498734097477272 6.7926087884 2.6710993876063 0.0177653564590422 0.147526281760899 -3.42218562306237
"CAMK1G" 0.715455396386363 4.81682940593333 2.67108352448379 0.0177659151806526 0.147526281760899 -3.42221488407559
"ZBTB16" -0.978937494 7.3625930754 -2.67047556403489 0.017787341213487 0.147601557630471 -3.4233362822918
"COPS7A" 0.982120606249999 7.41317136766667 2.669123556899 0.0178350788762308 0.147766589326025 -3.42582980159323
"CEP152" -0.182092926818182 3.3103153335 -2.66900314386058 0.0178393365094874 0.147766589326025 -3.42605186094879
"CCDC102B" -0.260493941409091 3.63605720613333 -2.66875397871878 0.0178481497535126 0.147766589326025 -3.42651134797196
"NBEAL2" -0.189908180522727 3.9859314572 -2.66851157307556 0.0178567279455199 0.147766589326025 -3.42695835662249
"NUCB2" -0.384268836363636 7.26630425533333 -2.66785479652922 0.0178799898248653 0.147814871724819 -3.42816942168519
"IMP4" 0.390444098795454 7.8427986932 2.6674723700956 0.0178935481917166 0.147814871724819 -3.42887455417652
"HDAC9" -0.455866240704545 5.0775719924 -2.66726555548209 0.0179008846392822 0.147814871724819 -3.42925587341574
"ABRAXAS2" 0.346573933443182 4.66600693423333 2.6667692284924 0.0179185029796196 0.147814871724819 -3.43017094925062
"PNMT" -0.717031825204546 5.53713125226667 -2.66660162014667 0.0179244564322534 0.147814871724819 -3.43047995570187
"RARRES2" -0.656747567363637 7.32764458726667 -2.66547587120044 0.017964492631858 0.148042792627341 -3.43255525027353
"ITGA1" -0.342590101204546 3.80614227286667 -2.66419017602491 0.0180103228819252 0.14826621254426 -3.43492505898528
"AIDA" 0.70824588775 7.37761550793333 2.66401889275583 0.0180164370154695 0.14826621254426 -3.43524074268244
"NFIC" -0.211327946227273 4.63225392476667 -2.6635276667169 0.0180339829638237 0.14827211625657 -3.43614606091167
"EDIL3" 1.17335839311364 5.25412046086667 2.6633036921542 0.0180419885202911 0.14827211625657 -3.43655882306652
"FGF13" 0.870456130045454 9.54663424786667 2.66148981036123 0.0181069490044575 0.148703630029042 -3.43990121038099
"SETMAR" -0.459811104431818 5.60709204633333 -2.6604540517674 0.0181441438908263 0.148906681924643 -3.44180944415949
"PCBP1" 0.665136934204546 8.10188492033333 2.65874266374824 0.0182057629461617 0.149172548840878 -3.44496190203444
"P3H4" -0.470014644181818 3.86257640026667 -2.65872164418903 0.0182065210171463 0.149172548840878 -3.4450006169929
"MMRN2" -0.593416440068182 5.7007273232 -2.65851384520766 0.0182140169340926 0.149172548840878 -3.44538334705626
"RFPL1" -0.230329332818182 4.0313433926 -2.65809568493606 0.0182291102347203 0.149193835032759 -3.4461534972539
"SYNM" -0.375070308068183 10.107214979 -2.65662273430456 0.0182823719908063 0.149455453131205 -3.44886600477352
"ATXN2" -0.273790998534091 7.00545609803333 -2.65651956758805 0.0182861081169659 0.149455453131205 -3.44905597289877
"INSIG1" 0.661580958204547 6.13663953693333 2.65607838651019 0.0183020935695297 0.149483788860297 -3.44986832370067
"MATR3" 0.434746572113637 9.98409766246667 2.65539424795977 0.0183269088719771 0.149584155051455 -3.45112794799629
"ZNF767P" -0.200378686045455 4.38897371673333 -2.65432859622895 0.0183656272898718 0.149797783789863 -3.45308979854412
"YIPF1" 0.386479341477273 6.648812155 2.65245128150087 0.0184340281693225 0.150250595913709 -3.45654528851345
"SRSF10" 0.422351840392045 4.90939011576667 2.6521149420284 0.0184463088191522 0.150250595913709 -3.45716428981975
"PTK7" -0.163001413863637 3.16162460433333 -2.65083413352634 0.0184931469083416 0.150408300303065 -3.45952126432688
"ITGA2" -0.339768713022727 3.17625241486667 -2.65064802860327 0.0184999621563124 0.150408300303065 -3.45986370825152
"MGRN1" -0.355797145568182 6.133455251 -2.64988952495211 0.0185277639998863 0.150408300303065 -3.46125931830081
"ZNF816" -0.193822730409091 3.42550531853333 -2.64986732698447 0.0185285782411957 0.150408300303065 -3.46130015952919
"SNX27" 0.516032938454545 7.11078429486667 2.6498653705117 0.0185286500080236 0.150408300303065 -3.4613037591665
"TFRC" -1.04783672328409 7.1677335523 -2.64816571198788 0.0185910979313842 0.150812704075175 -3.46443056675969
"VPS37B" -0.845168284227273 4.8351917634 -2.64698981532291 0.0186344209412273 0.150894079501833 -3.4665934432283
"CRK" 0.281748739015151 7.33819388511111 2.64693111247479 0.0186365862547412 0.150894079501833 -3.46670140963706
"TMEM151B" 0.723049219136363 5.22652338153333 2.64686461931973 0.018639039214907 0.150894079501833 -3.46682370305062
"TAGLN" -1.84006165213636 7.8170501666 -2.64609869781256 0.0186673168573221 0.151020616933119 -3.46823230429925
"A2M" -0.785219287909091 10.9093415972 -2.644726740577 0.0187180727462823 0.151328711349598 -3.47075512848711
"LRP4" -0.633575454863636 8.04263016126667 -2.64350433694317 0.01876340804855 0.151539952360262 -3.47300258492959
"HOXC13" -0.361488012795455 5.31770839086667 -2.64313947669766 0.0187769601483606 0.151539952360262 -3.47367333458116
"SLC9A5" -0.328218143931818 3.5545338402 -2.64249643846274 0.0188008676835417 0.151539952360262 -3.47485540551122
"M6PR" 0.572167051886363 5.51922493313333 2.64237853538885 0.0188052543905669 0.151539952360262 -3.47507213167552
"NXN" -0.768622947045455 7.43922356366667 -2.64197307985618 0.0188203473269287 0.151539952360262 -3.47581740456681
"IMPAD1" 0.749435406272726 5.1794643626 2.6416019292106 0.0188341735231523 0.151539952360262 -3.47649958828062
"GABARAPL1" 0.917156002977272 8.1987983266 2.64147408751513 0.0188389381828502 0.151539952360262 -3.47673455706541
"SLC25A28" 0.422278860204545 6.1682373914 2.64129198199484 0.0188457272636286 0.151539952360262 -3.4770692545018
"RPRD2" -0.404422733954545 6.97437517493333 -2.64067303054664 0.0188688200617828 0.151618943227263 -3.47820678802805
"COA3" 0.348529942545455 9.04517700853333 2.64034833121555 0.0188809453629462 0.151618943227263 -3.47880349827345
"RNU7-26P" -0.193251349045455 3.68959864253333 -2.63907299125907 0.018928643390939 0.151803836542813 -3.48114699714167
"FUT8" 0.541731556954546 6.88651018093333 2.6384638347803 0.0189514669984519 0.151803836542813 -3.48226622000689
"DNAJB1" 0.870243280988637 7.48257852093333 2.63793646534121 0.0189712476853647 0.151803836542813 -3.48323510410211
"ACOXL" -0.209525036204546 3.20651093853333 -2.6377039966476 0.0189799734951076 0.151803836542813 -3.48366217572144
"OCRL" 0.698421912704545 5.73191551306667 2.63739398764334 0.0189916158373476 0.151803836542813 -3.48423167844848
"FN1" -0.734279744984849 6.96584860434444 -2.63702335805707 0.0190055438183476 0.151803836542813 -3.48491251534979
"STEAP4" -0.229490364 3.6440094674 -2.63681478288734 0.0190133862486184 0.151803836542813 -3.48529564861343
"WTAP" 0.441095648159091 7.07994206873333 2.63680270324968 0.0190138405388385 0.151803836542813 -3.48531783748209
"SKI" -0.233941291045455 2.93032760273333 -2.6366818714279 0.0190183853503097 0.151803836542813 -3.48553978942969
"GOLGA3" -0.267700461477273 6.982121619 -2.63597804796182 0.0190448788896577 0.151913760067737 -3.48683255250382
"MTMR2" 0.366659349363636 6.76143787986667 2.63480082273045 0.0190892719529364 0.152166219218967 -3.48899459149091
"SPINT1" -0.204288997159091 3.470938008 -2.63424742647917 0.019110174949731 0.152231220196623 -3.49001082375111
"GRAMD1C" -0.506211272204546 5.67466817313333 -2.63182237773544 0.0192020350012633 0.152709434185097 -3.49446324097116
"BIRC3" -0.203295335886364 3.19227775293333 -2.63151784775795 0.0192136005475948 0.152709434185097 -3.495022265325
"COL6A2" -0.628260657852273 3.6928605292 -2.63145193561936 0.0192161046660781 0.152709434185097 -3.49514325712262
"CER1" -0.291237447477273 2.4884506886 -2.63099397578005 0.019233512060486 0.152709434185097 -3.4959838845557
"SLC38A4" -0.197158437909091 3.05637290253333 -2.63066843727531 0.0192458952665592 0.152709434185097 -3.49658141087632
"MIR573" -0.597019985340909 4.53638878433333 -2.63025581917739 0.0192616019536746 0.152709434185097 -3.49733873657207
"DDX1" 0.476948762636363 8.65502911693333 2.63003366447662 0.0192700635945411 0.152709434185097 -3.4977464664149
"CAPRIN2" 0.775761739 7.96023188493333 2.62996928753219 0.0192725163149603 0.152709434185097 -3.49786461798108
"NCOR2" -0.105916856219699 4.85111533435556 -2.62923991334567 0.0193003260381193 0.152777825735168 -3.49920317754904
"HMGXB4" -0.541678282681818 5.33350935786667 -2.62907193121873 0.0193067363733665 0.152777825735168 -3.4995114436161
"KIF1C" -0.211477915375 5.29942839726667 -2.62841129852799 0.0193319665738183 0.152876167455605 -3.50072371516106
"CORO1C" 0.813813210795454 6.62817525433333 2.62790445857053 0.0193513448275534 0.152928132750374 -3.5016537057614
"HLA-E" -0.545806865893938 8.72580630417778 -2.62703128744127 0.0193847731254841 0.153090989346168 -3.50325572990157
"SRP72" 0.343201602333334 6.21455600171111 2.62620876645117 0.0194163132581119 0.153198282610336 -3.50476466272393
"ZNF750" -0.201341336931819 3.155224531 -2.62582969572558 0.0194308656331534 0.153198282610336 -3.50546002317409
"NRG2" -0.199023842193182 3.57308165376667 -2.62564700303108 0.0194378828874186 0.153198282610336 -3.50579513935623
"PNISR" -0.484545168196966 5.35059386815556 -2.62534008167625 0.019449677283081 0.153198282610336 -3.50635811264844
"CHST10" -0.194536826318182 6.2206557882 -2.6247828628255 0.0194711077618131 0.15326598403679 -3.50738014016582
"GNAI1" 0.720433329909091 6.87288497826667 2.62375747318398 0.0195106034490004 0.153475702097835 -3.50926067728582
"APOBEC2" -0.161531476522727 3.01790407713333 -2.62277799970153 0.0195484026497261 0.153594106823829 -3.51105677560962
"NSG1" 1.31106413555303 7.62125909015555 2.62270089665144 0.0195513811550306 0.153594106823829 -3.5111981529065
"EIF3I" 0.325415517977272 8.75373884526667 2.62154006963079 0.0195962770166953 0.153845590964075 -3.51332649408677
"TMEM35A" 1.25473594322727 7.2945493012 2.62110139370604 0.0196132689926599 0.153877821971979 -3.51413071078666
"STRAP" 0.316440304113635 9.82799482426667 2.62066913317368 0.0196300263583575 0.153908171204955 -3.51492312205573
"LARP4B" 0.302594407647727 3.91638682923333 2.61966662034671 0.0196689437115079 0.154061038510177 -3.51676073926457
"UNC5B" 0.324216625568181 5.4413680605 2.6195023603624 0.0196753273367406 0.154061038510177 -3.51706180711169
"CYP2B7P" -0.284243593068182 3.75233460166667 -2.6178768706409 0.0197386063567396 0.154388768273975 -3.52004078234697
"ZNF204P" 0.979021242454545 6.35056054613333 2.61764942478481 0.0197474762656695 0.154388768273975 -3.52045756433811
"GK" -0.137364983920455 2.71482925883333 -2.61728564502842 0.019761670892618 0.154388768273975 -3.5211241453149
"MLYCD" 0.463635863840909 4.71315310573333 2.61677640239412 0.0197815579702624 0.154388768273975 -3.52205721638424
"SLC7A1" -0.208551365795454 4.6659281265 -2.61676947554487 0.0197818286122755 0.154388768273975 -3.52206990783473
"AGBL3" -0.284502262386364 3.54004048833333 -2.6158122364639 0.0198192636546047 0.154579900261029 -3.52382366293052
"UBE2V2" 0.760248421318181 8.67434154446667 2.61536915864403 0.019836614330921 0.154614237418752 -3.52463535124927
"FAM98A" 0.379127809249999 8.60827807586667 2.61485446473258 0.0198567878237977 0.154670517549882 -3.52557817704052
"DHDDS" 0.472579247113636 6.9999940378 2.61379574839119 0.0198983464970086 0.154893191343402 -3.527517355905
"ST3GAL5" 0.311387123613635 7.91042143906667 2.6128320961186 0.0199362463637017 0.155031631339015 -3.52928218136028
"PSMC6" 0.488314869090909 7.97896531766667 2.6126834818804 0.0199420974572253 0.155031631339015 -3.5295543327359
"MYH4" -0.261626671227273 3.5917730226 -2.61178549772374 0.0199774872103608 0.155205709029875 -3.53119866399807
"PCDH17" -0.482445828727272 8.34206973226667 -2.61070776889515 0.0200200406001968 0.155435178678121 -3.53317187915203
"CYP3A4" -0.189625862007578 3.46579714611111 -2.61017763813885 0.0200410044683746 0.155496838438506 -3.5341423948445
"MAP7D1" 0.580982227136363 8.78024360573333 2.60966477263032 0.0200613057041729 0.155553280138655 -3.53508123917075
"NAGK" 0.580859725318181 7.97572125706667 2.60822427107273 0.0201184324020295 0.155790404925358 -3.53771786543314
"KIF23" -0.202259216454546 3.5515150936 -2.60817605285483 0.0201203473229644 0.155790404925358 -3.53780611322487
"TRMT44" -0.240799104545455 3.148168537 -2.60747519650364 0.0201482007008253 0.155790404925358 -3.53908874051124
"RBPJL" -0.147105731159091 2.28502031006667 -2.60742957280915 0.0201500151605293 0.155790404925358 -3.53917223171974
"TIMP2" 0.974060989022727 5.3505291862 2.60724896649127 0.0201571994392463 0.155790404925358 -3.53950273579468
"PCOLCE2" -0.168365567795455 2.9902821512 -2.60632269545567 0.0201940840415655 0.155790404925358 -3.54119766104955
"MFSD6" 1.55625161247727 5.15327448673333 2.60562029131096 0.0202220974562765 0.155790404925358 -3.54248280942344
"FBXO21" 0.297369190666666 5.64218285682222 2.60537688691641 0.0202318136815587 0.155790404925358 -3.54292812484121
"CHST3" -0.343126669401516 4.54304361402222 -2.60531287238341 0.0202343697622646 0.155790404925358 -3.54304523893287
"F2R" -0.227403294340909 3.2019066564 -2.60469539882947 0.0202590412589959 0.155790404925358 -3.54417485157134
"TSEN2" -0.169866952227273 3.3766871712 -2.60455903944943 0.0202644934754931 0.155790404925358 -3.5444242965352
"DYNLT1" -0.473194118568182 5.64462522846667 -2.60369248557043 0.0202991749355005 0.155790404925358 -3.54600939674066
"GBE1" 0.919051800249999 8.84852244393333 2.60363485227593 0.0203014835764024 0.155790404925358 -3.54611481315891
"PSD3" 0.595678484606058 7.54190592471111 2.60359551652311 0.0203030594101602 0.155790404925358 -3.54618676128902
"RASGRP3" 0.775587070045454 6.40119835386667 2.6031536580572 0.0203207688402151 0.155790404925358 -3.54699492901103
"FOXA2" -0.743125369931819 4.32691518713333 -2.60304309003488 0.0203252026674171 0.155790404925358 -3.54719715273384
"ZFAND1" 0.517379720613636 6.97355690786667 2.60302192935048 0.0203260513264865 0.155790404925358 -3.54723585429734
"AGPS" 0.619484438204546 3.25514253026667 2.60297831889564 0.0203278004515981 0.155790404925358 -3.54731561474229
"TCF7" -0.308006344113637 4.48772981023333 -2.60258657957834 0.0203435188019943 0.155790404925358 -3.54803205781257
"H2BC15" -0.343877573340909 3.73397959413333 -2.60235489158252 0.0203528206752834 0.155790404925358 -3.54845576931599
"DENND2B" -0.265585469409092 6.74684737993333 -2.60123160803033 0.0203979766356164 0.156036027550221 -3.55050984952881
"SQSTM1" 0.169622971863637 6.66377223436667 2.60069837506359 0.0204194463174891 0.156100261509051 -3.55148483379551
"RNF10" 0.278211425727272 6.7698258272 2.600109789927 0.0204431699069966 0.156181632667592 -3.55256094656415
"MORC2" -0.415151431727273 5.93919613073333 -2.59819746703818 0.0205204314616855 0.156576780201986 -3.55605667755573
"PCYOX1L" 0.736294810590909 6.93032754326667 2.59818052407265 0.0205211172444609 0.156576780201986 -3.55608764538905
"EXOSC8" -0.861170471590909 5.783194885 -2.59651494615848 0.0205886408506914 0.156991673306581 -3.55913159853669
"HNF4A" -0.118973871909092 3.2204655146 -2.59517561106663 0.0206430933696569 0.157306431351036 -3.56157883380455
"MYH2" -0.361073136977273 3.55211544613333 -2.59188182373354 0.0207775967783779 0.158230410159828 -3.56759539329586
"CDC14A" -0.156277544163637 3.06613047901333 -2.58962733002368 0.0208701456274606 0.158717111590098 -3.57171201462755
"RAB1A" 0.449367743416668 8.73740746542222 2.58942828854168 0.0208783354650139 0.158717111590098 -3.57207539729042
"NIPSNAP1" 0.788140340999999 7.1245072204 2.58900020478008 0.0208959600371214 0.158717111590098 -3.57285690112968
"RAB1AP2" -0.309434103545455 3.9200651854 -2.58883793727867 0.0209026444666428 0.158717111590098 -3.57315312273381
"NME5" 0.847799333386363 5.5609682634 2.588551032516 0.02091446822179 0.158717111590098 -3.57367685563862
"E2F8" -0.171182417272727 2.91687951533333 -2.58810787640762 0.0209327439578293 0.158717111590098 -3.57448577937259
"FLG" -0.272999147272727 3.41382185533333 -2.58806412501058 0.0209345490959219 0.158717111590098 -3.57456563923833
"BRAP" -0.132512022647728 5.21893124585 -2.58758687229311 0.0209542497812386 0.158765670455438 -3.57543674296698
"RAB11A" 0.414914054454545 8.2947121776 2.58715986509839 0.0209718914725215 0.158798577091553 -3.57621608891836
