"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GLI1" -0.444676736044521 4.38273708309447 -3.15047153027432 0.0111731817613885 0.664914172288415 -2.53387719287618
"ODF2L" 0.621642626821998 5.98686306364835 3.14825697970095 0.0112139232695674 0.664914172288415 -2.53705156418343
"DTNBP1" 0.661267814812862 6.11091722713577 3.14582035339501 0.0112589271713876 0.664914172288415 -2.54054474187591
"ADORA2B" -0.611988345781954 5.60299026370048 -3.14388307554388 0.0112948409282674 0.664914172288415 -2.54332240454893
"CCP110" 0.626284862819471 7.32261509958066 3.14114958698047 0.0113457158010338 0.664914172288415 -2.5472422072929
"WDR82" 0.408961719936765 9.5956854025523 3.1380798503698 0.0114031301680196 0.664914172288415 -2.5516449312384
"SAFB" 0.621921411731786 7.89727607055714 3.13795536707614 0.0114054647239243 0.664914172288415 -2.55182348608953
"KCNA1" 0.763606468836464 8.18020743131637 3.13766792761657 0.01141085723477 0.664914172288415 -2.55223578496367
"IGHV4-39" 1.0044366916021 4.12076744437218 3.13467229472318 0.0114672132924566 0.664914172288415 -2.5565330835438
"LSM10" 0.908802529176058 6.74769817292691 3.1309176814252 0.0115382526532682 0.664914172288415 -2.56192020082091
"ABRACL" 1.38577889071568 5.01928254961967 3.13015813998318 0.0115526785941044 0.664914172288415 -2.56301013123738
"BRS3" 1.30165353748533 5.44995564719042 3.12809114556998 0.0115920310014028 0.664914172288415 -2.56597647558387
"ZUP1" 0.522273804627205 4.39122668259284 3.12752657974234 0.0116028034355969 0.664914172288415 -2.56678674477789
"ZFP30" 0.657206553679239 7.12754124403 3.12561695726235 0.0116393171969486 0.664914172288415 -2.56952764170016
"GSTM2" 0.669850031534712 10.0661125183105 3.12433323498623 0.0116639296018155 0.664914172288415 -2.57137034518334
"EGR3" 0.596660037835446 5.97339748839537 3.1240072430221 0.0116701882652615 0.664914172288415 -2.57183830761034
"ISLR2" 0.644232294294554 9.49971174399057 3.12315436305581 0.0116865789109832 0.664914172288415 -2.57306265994753
"NBPF11" -0.485041618347184 5.15667629241944 -3.12091916245485 0.0117296474582649 0.664914172288415 -2.57627168177476
"IFT22" 0.408364464839292 8.60068731755019 3.11993670767169 0.011748629331769 0.664914172288415 -2.57768229474567
"BMPR1B" -0.793956716855373 4.47538750370343 -3.11438196998874 0.0118565476328592 0.664914172288415 -2.58565926358492
"L3MBTL3" 0.669638705632036 7.15457832529431 3.11087652379417 0.0119251762198632 0.664914172288415 -2.5906945761347
"SELENOS" 0.682753772962656 5.65308749250003 3.10588963082937 0.0120235127593437 0.664914172288415 -2.59785954244549
"RRN3P1" 1.03128828605015 5.04665870964526 3.10002873098211 0.0121401502817423 0.664914172288415 -2.60628272262632
"FAM32A" 0.535335037443322 8.37649625539778 3.09982267507 0.0121442720927922 0.664914172288415 -2.6065789108029
"ZNF767P" 0.423353195190428 6.14333715041478 3.09256036147687 0.0122904651910214 0.664914172288415 -2.61701995698907
"DDR2" -0.655914867133422 4.92558932304382 -3.0889699816884 0.0123634077191128 0.664914172288415 -2.62218333491264
"RAP2C" -0.469230738553133 6.59516627138311 -3.08756861181498 0.0123919986410491 0.664914172288415 -2.62419892887511
"LDOC1" 0.574035310745238 9.40488349199296 3.08607579814887 0.0124225299366084 0.664914172288415 -2.6263462085719
"HPR" -0.641116261482244 3.3550046980381 -3.08388621275468 0.0124674515898825 0.664914172288415 -2.62949603342069
"MPHOSPH8" 0.401238769955113 6.28493359088897 3.08265242254499 0.0124928375639326 0.664914172288415 -2.63127105761076
"ZNF383" 0.693059039115912 6.73465372920037 3.0813460508737 0.0125197748192942 0.664914172288415 -2.63315062598901
"ANKRD55" 0.484420862462799 4.19953937828541 3.08098762961745 0.0125271758540476 0.664914172288415 -2.63366633381013
"ALKBH1" 0.600025903094901 5.99080738967115 3.07799735720027 0.0125890973280182 0.664914172288415 -2.63796920122734
"KIF5B" 0.564959828058863 7.88033874750137 3.07614429556924 0.0126276275148104 0.664914172288415 -2.6406360029807
"LEO1" 0.677369994994919 7.25961251671496 3.07242605978378 0.0127053054050079 0.664914172288415 -2.64598779354408
"ZNF667-AS1" 0.680412133534847 9.46645128726961 3.07011572679211 0.0127538176639839 0.664914172288415 -2.64931364386982
"TTTY10" 0.428465849823423 2.83506230016549 3.06755842625219 0.0128077375188147 0.664914172288415 -2.65299546572089
"ZC3H7A" 0.539149106343586 6.86989218711853 3.06677718366968 0.012824256384428 0.664914172288415 -2.6541203374777
"CD38" -0.654357161277379 5.02466211639918 -3.06351064338872 0.0128935624651249 0.664914172288415 -2.658824135534
"RHNO1" 0.471612464813963 7.53134999104909 3.06349320907434 0.0128939333979391 0.664914172288415 -2.65884924287578
"LTB" -0.695319483677567 5.013158403337 -3.05875536040002 0.0129951429236169 0.664914172288415 -2.66567306509839
"TRAF3IP1" 0.388130447443793 5.67319185067626 3.05625547524421 0.0130488734320055 0.664914172288415 -2.6692742317416
"ZBTB14" 0.588311501911651 6.92874069724764 3.05240099016572 0.0131321656438242 0.664914172288415 -2.67482759654748
"NEK3" 0.583719418759926 5.2784583458775 3.05224619362902 0.0131355220369606 0.664914172288415 -2.67505064176379
"PXK" 0.638958038886384 6.6753994897008 3.05219161360104 0.0131367056843131 0.664914172288415 -2.67512928612783
"CDK20" 0.423671947585219 7.14137975176176 3.05079457083871 0.0131670398587974 0.664914172288415 -2.67714235497029
"SIMC1" 0.379770028285491 6.15144134943302 3.04553920140995 0.0132817953131634 0.664914172288415 -2.68471627783098
"RIOK1" 0.894787436723721 6.01496886759997 3.04174698203703 0.0133652383078282 0.664914172288415 -2.69018270643514
"PALB2" 0.417359875697704 6.34200361896964 3.03772646735687 0.0134542918286993 0.664914172288415 -2.69597927450347
"DCP1A" 0.420733778904644 6.66911583909622 3.03542131598696 0.0135056245635899 0.664914172288415 -2.69930320688793
"SQLE" 0.595820035253276 9.52680383835523 3.03511999753733 0.0135123493555508 0.664914172288415 -2.69973772155857
"ZNF248" 0.561974650774252 7.28976944547433 3.03492882959346 0.0135166176000695 0.664914172288415 -2.70001339738633
"ZSWIM1" 0.417952322959886 5.94714075922965 3.03391149626714 0.0135393550592143 0.664914172288415 -2.70148049460292
"TFG" 0.765325323740659 7.8376970052719 3.03312027498131 0.0135570660001952 0.664914172288415 -2.70262156257329
"MED27" -0.641274929046634 4.18796622753143 -3.0306594175596 0.0136123025118557 0.664914172288415 -2.70617077606663
"GPT2" -0.475510802533894 7.54343062804805 -3.02848508597318 0.0136612995597746 0.664914172288415 -2.70930707175669
"CIDECP1" 0.535291012128199 4.45291873812675 3.02795841169353 0.0136731949640521 0.664914172288415 -2.71006680259772
"TBC1D10B" 0.407052914301544 6.86923836286252 3.02735501440786 0.0136868362713009 0.664914172288415 -2.7109372289277
"DUSP12" 0.693471294862243 6.85287320282724 3.02681692437295 0.0136990129071507 0.664914172288415 -2.71171346662801
"TMEM81" -0.567576726277683 4.35282754898071 -3.02100800584952 0.0138311738771485 0.664914172288415 -2.72009447886471
"RRS1" 0.530501604080212 5.85173374414444 3.01997775652377 0.0138547495093846 0.664914172288415 -2.72158113059645
"ZBTB5" 0.605487306912737 6.14878955483436 3.01921883791964 0.01387214249173 0.664914172288415 -2.72267629462306
"USP30" 0.356036059061691 7.80814725557963 3.01649620168972 0.0139347244259695 0.664914172288415 -2.72660551748287
"ATP2C2" -0.484294987192336 4.59525964365286 -3.01594710960446 0.0139473807378598 0.664914172288415 -2.72739800637853
"MRPL44" 0.679201536708371 6.93874980012577 3.01031920540158 0.0140777819155895 0.664914172288415 -2.73552168346568
"COL19A1" -0.667989629010356 4.58503613807261 -3.009025901896 0.0141079243639274 0.664914172288415 -2.73738879763471
"MARCHF5" 0.59999345881602 7.68107993049282 3.00892111223828 0.0141103695417857 0.664914172288415 -2.73754008469162
"TGFA" 0.885029147068659 7.15821439772844 3.00740974835402 0.0141456842329001 0.664914172288415 -2.73972214776354
"IFNA2" -0.638603289922076 3.49190750718117 -3.00699152641413 0.0141554724261422 0.664914172288415 -2.74032598909167
"HSF2" 0.494388620058703 6.54306284444672 3.00327582929246 0.0142427407544994 0.664914172288415 -2.74569129103851
"MRGBP" 0.832598972320552 5.94786975383759 3.00164762559236 0.0142811547324604 0.664914172288415 -2.74804260830444
"GALE" 0.390154279413676 6.03405927973134 2.99847615800774 0.0143562834288652 0.664914172288415 -2.75262303649472
"DNAJC25" 0.804509925842283 6.73947949409485 2.99790741795001 0.0143697989873849 0.664914172288415 -2.7534445092832
"GFPT2" 0.448599598473973 5.1709934361279 2.99741039539449 0.0143816209097618 0.664914172288415 -2.7541624109872
"TTTY11" -0.654450005955161 3.82324247558912 -2.99484110865571 0.0144428915242288 0.664914172288415 -2.75787373400114
"SH3PXD2B" 0.552584727605188 7.20293158292771 2.9940687530592 0.014461362302165 0.664914172288415 -2.7589894742564
"YAP1" -0.719332942256233 6.41714804702335 -2.99390174107238 0.0144653595479553 0.664914172288415 -2.75923074337895
"ANKRD52" -0.452545007069909 5.61135125160218 -2.99362102430267 0.0144720807379971 0.664914172288415 -2.75963627657436
"CENPBD1" 0.465610817074769 5.59219187870621 2.99302531101749 0.0144863544631068 0.664914172288415 -2.76049687998099
"C21orf91" 0.411286864961907 6.7903476698058 2.99190951260079 0.0145131285733997 0.664914172288415 -2.76210888565783
"POP5" 0.497804005940749 6.18689908300127 2.99144682272049 0.0145242458795382 0.664914172288415 -2.76277735989784
"PSMC3IP" 0.930023959704817 6.90502339175769 2.99128285789568 0.0145281876435853 0.664914172288415 -2.76301425214762
"IGFBP5" 0.642439126968393 7.26119693120321 2.98851703681266 0.0145948439885295 0.664914172288415 -2.76701047603876
"ACVR1B" 0.46262512451565 7.7710280601795 2.98729926578945 0.0146242914056982 0.664914172288415 -2.76877012473796
"NCL" 1.11392158269878 8.63528709113597 2.98706545381673 0.0146299522587548 0.664914172288415 -2.76910798696242
"BEND5" 0.597787578900641 6.65472096535895 2.98537038381438 0.0146710589022985 0.664914172288415 -2.7715574853322
"YEATS4" 0.812901387612014 8.71992140263321 2.98488724605378 0.0146827969527816 0.664914172288415 -2.77225568433471
"PCDHB13" 0.675966117117137 6.28934537371 2.98195412693651 0.0147542648470937 0.664914172288415 -2.77649472076599
"UCHL3" 0.593983447110214 8.2490347425143 2.98024532532516 0.014796065112778 0.664914172288415 -2.77896455926433
"PSMC2" 0.563712954521186 7.74390652775764 2.98013705973727 0.0147987175532367 0.664914172288415 -2.77912104786832
"LPCAT4" 0.400946525427018 7.59483544184611 2.97878728722967 0.0148318269944306 0.664914172288415 -2.78107208324145
"GORASP2" 0.546918358121573 8.22056405033384 2.97586452580541 0.0149037810948021 0.664914172288415 -2.78529715182582
"ZFP1" 0.407346804936709 7.55392432875103 2.9752361930579 0.0149192962740031 0.664914172288415 -2.78620551539603
"SLC31A2" 0.598762777116556 5.8426895737648 2.97522403332968 0.0149195966923032 0.664914172288415 -2.78622309459989
"VPS29" 0.450813849767073 7.16384232706496 2.97294238763837 0.0149760766225147 0.664914172288415 -2.78952179240184
"PLP1" -0.661714434623698 9.91381323933597 -2.97270220076877 0.0149820349162898 0.664914172288415 -2.78986906011486
"ACOXL-AS1" -0.566929996013641 3.72467751801013 -2.96667444690937 0.0151323608590692 0.664914172288415 -2.79858515393835
"PAK2" 0.428850462039307 9.19910284131765 2.96405597523877 0.0151981422055426 0.664914172288415 -2.80237205730569
"ADAM9" -0.367858449618043 8.74287131428721 -2.9636328515571 0.0152087993239331 0.664914172288415 -2.80298402433568
"ZBTB8OS" 0.514739990234349 2.74092996120454 2.96254640255848 0.0152361984481784 0.664914172288415 -2.80455540737546
"HIRIP3" 0.434547769717679 5.70236413066204 2.95700210031056 0.0153768073353445 0.664914172288415 -2.81257536349837
"PIGU" 0.550815508915827 7.53201145392197 2.95645659474955 0.0153907133155643 0.664914172288415 -2.81336453603454
"TMEM41A" 0.413221483429233 6.96858265623452 2.95362432355934 0.0154631200598298 0.664914172288415 -2.81746217582289
"VHL" 0.410277303722182 7.12809109439453 2.95329794693374 0.0154714861710605 0.664914172288415 -2.81793439361302
"POR" 0.424576467937904 8.00501832564673 2.95128435335944 0.0155232035534049 0.664914172288415 -2.82084788030398
"RNF25" 0.421170171101887 6.559752368927 2.9492312456758 0.0155761175933606 0.664914172288415 -2.82381875224301
"C11orf24" 0.407119595342214 6.8455635185043 2.94643468239912 0.0156484888606086 0.664914172288415 -2.82786575481515
"PAFAH1B3" 0.673974613348713 9.74255470931527 2.94292465672644 0.0157398096177969 0.664914172288415 -2.83294578444117
"LRRC40" 0.540842473506903 8.05000101029873 2.94225052739129 0.0157574106973635 0.664914172288415 -2.83392151556763
"NAA40" 0.38677599935821 7.80579928918318 2.94104050775769 0.0157890539319549 0.664914172288415 -2.83567294725748
"GTF2E2" 0.722604654453414 6.31469042433632 2.93786827820633 0.0158723191656773 0.664914172288415 -2.84026489987432
"CSF3" -0.530067483584077 6.67478814721108 -2.935602553816 0.0159320644960496 0.664914172288415 -2.84354494059728
"RTL8A" 0.578862640592769 9.82803461949027 2.93418423729812 0.0159695810944254 0.664914172288415 -2.84559833199914
"FAM50B" 0.541831048329672 7.62985975742339 2.93333968145824 0.0159919636663295 0.664914172288415 -2.84682109722011
"FOXP4" 0.747427565710884 7.70980284043721 2.93310778099893 0.0159981151331451 0.664914172288415 -2.84715685336059
"NAA10" 0.677821662690902 5.75699875752131 2.93066871819024 0.0160629609052757 0.664914172288415 -2.8506883941084
"SMG9" 0.543358829286357 6.60965458949407 2.9290434036567 0.0161063208911145 0.664914172288415 -2.85304185626161
"PLAG1" -0.461191713809976 3.93635122478008 -2.92760318291882 0.0161448427248994 0.664914172288415 -2.85512740449208
"TAC1" 1.03732610742255 7.43484985083342 2.92720321325548 0.0161555574462101 0.664914172288415 -2.85570660775596
"LINGO1" 0.535243809223186 6.77682202557723 2.92694072368388 0.0161625931774679 0.664914172288415 -2.8560867276379
"FAM200A" 0.762949407100683 4.5307895988226 2.92493793382729 0.0162163786457947 0.664914172288415 -2.85898713854247
"CPNE4" 0.645429546182813 7.89903301542455 2.92334654873749 0.016259245845933 0.664914172288415 -2.8612918898441
"QRFPR" 1.38265384378888 4.76913105164255 2.92196148473922 0.0162966494136501 0.664914172288415 -2.86329792658526
"ATAT1" 0.461565253781321 7.65111369771115 2.9206158077239 0.0163330733703318 0.664914172288415 -2.8652470006654
"MLC1" -1.17585469737197 8.24709652770649 -2.9142857404189 0.0165055284722607 0.664914172288415 -2.87441653050632
"FAM117B" 0.451646609739825 8.44834138588472 2.91401273386621 0.0165130078256581 0.664914172288415 -2.87481203858692
"OR1N1" -1.17558828989665 4.06734132766724 -2.91315001957256 0.0165366656688339 0.664914172288415 -2.87606188512044
"SRP72" 0.456876762708003 8.3940569579601 2.90471809258795 0.0167697173628969 0.664914172288415 -2.88827921398832
"ARPC5L" 0.611524557073912 5.97300906851888 2.90444111301775 0.0167774293770682 0.664914172288415 -2.88868059081757
"PPP3CC" 0.629636458322122 6.9529144255554 2.90363006043456 0.0168000325120906 0.664914172288415 -2.88985592226762
"FGF20" -0.443987813260808 4.81932417054971 -2.90269878135194 0.0168260244913233 0.664914172288415 -2.89120551280127
"EGFR" -0.855792962014665 6.20711326412857 -2.90232192813668 0.0168365540958639 0.664914172288415 -2.89175165093609
"PABPC4" 0.371312235792502 7.68891612067818 2.90216001092886 0.0168410802639753 0.664914172288415 -2.89198630420745
"RORB" -1.00364156564075 5.29512649575869 -2.89821216463169 0.0169518211111883 0.664914172288415 -2.89770792478089
"TMEM126A" 0.528574198484431 5.61600314825773 2.89704746361219 0.01698463355808 0.664914172288415 -2.89939604886434
"NCBP3" 0.410744116856497 6.46231496334076 2.89617499692939 0.0170092554255289 0.664914172288415 -2.90066064260458
"DCK" 0.897643387317609 8.66666002571579 2.89491942859378 0.0170447526084819 0.664914172288415 -2.9024805750755
"CACNB3" 0.364895476235304 8.80108731985093 2.89394416516697 0.0170723771146161 0.664914172288415 -2.90389425192353
"CACNG6" -0.581926074292935 5.14915124078592 -2.89327175552308 0.0170914497825781 0.664914172288415 -2.90486895403621
"GPR135" -0.432492335637421 5.90055345495542 -2.89278545402068 0.017105257075506 0.664914172288415 -2.90557389123469
"RYR3" -0.530391057332347 9.65958992640178 -2.89075888333268 0.0171629187796269 0.664914172288415 -2.90851168519304
"RPF1" 0.873382623990387 6.79042447209359 2.88371462756604 0.0173648917660525 0.664914172288415 -2.91872453846674
"ABCB6" 0.413905483484274 5.75953385382891 2.88153416153544 0.0174278991602551 0.664914172288415 -2.9218861865945
"TEFM" 0.412367741266895 5.09901999433835 2.88097502512491 0.0174440935789491 0.664914172288415 -2.92269695575692
"COX7A2L" 0.36606272061668 10.5578529953956 2.88008150195179 0.0174700047265756 0.664914172288415 -2.92399262244959
"GPD1" -0.759314091117298 5.50531000230048 -2.87725024838963 0.0175523667760387 0.664914172288415 -2.9280983172052
"ZNF578" 0.572918723026906 4.74113840609788 2.87656152149742 0.0175724617291388 0.664914172288415 -2.92909710693697
"TSPAN2" 0.694848688443501 7.56793650984763 2.8762904791024 0.0175803763373972 0.664914172288415 -2.92949017651682
"PCGF2" 0.444543452823843 8.39688618919428 2.87560135768147 0.0176005154519089 0.664914172288415 -2.9304895622019
"EEF1E1" 1.08319173256554 4.27719877660274 2.87495378984178 0.0176194615805528 0.664914172288415 -2.93142870107365
