"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DMPK" -0.308201630833335 7.438361287125 -1.54838003968284 0.154217883654427 0.663553752305316 -4.46454926237268
"NEUROG3" -0.345680078000001 4.8921250105 -1.54824901277662 0.154249132311686 0.663553752305316 -4.46468344494368
"SLC35A3" 0.383253415166664 6.936465025125 1.5481667033861 0.154268765170808 0.663553752305316 -4.46476773380422
"XPA" 0.300809780666666 7.3880675435 1.54793200255559 0.154324759343815 0.663553752305316 -4.46500806679335
"MMP21" -0.373568336166668 4.327211231125 -1.54790172074171 0.154331985189744 0.663553752305316 -4.46503907397008
"CKMT2" -0.197346687666667 3.87896001325 -1.54773376330768 0.154372068616813 0.663553752305316 -4.46521104915457
"RXFP4" -0.437996864500002 4.760117530875 -1.54768394918218 0.154383958640475 0.663553752305316 -4.465262053117
"TSFM" 0.397060076 7.0261650085 1.54736878530514 0.154459203164017 0.663553752305316 -4.46558472598443
"PLXNA4" -0.285183191166669 6.536807477375 -1.54706317569353 0.154532197569071 0.663553752305316 -4.46589758582317
"RASAL3" -0.460954904666666 5.247601211 -1.54682089396514 0.154590087855167 0.663553752305316 -4.46614559361123
"EXTL1" -0.271279890833335 5.060224950125 -1.54648810192401 0.154669635710775 0.663553752305316 -4.4664862193972
"OR2L8" -0.875944892333334 4.33262869725 -1.54620607711676 0.154737076886069 0.663553752305316 -4.46677485443242
"KAAG1" -0.346571644333335 3.59087875475 -1.54613329389464 0.154754485904099 0.663553752305316 -4.46684933933786
"MRGPRD" -0.621085008333334 4.26410865775 -1.54593755676834 0.154801312846563 0.663553752305316 -4.46704964419027
"LOC100131943" -0.268946687666667 3.01623502375 -1.54455043245537 0.155133518590452 0.663553752305316 -4.46846877729801
"CDC42EP4" -0.456861496333334 6.92514634125 -1.54447928671881 0.155150574412198 0.663553752305316 -4.46854154768904
"RBX1" 0.295680205166662 9.747624993125 1.54409157615857 0.155243549656607 0.663553752305316 -4.46893808253398
"TRA2B" 0.366156737333335 9.660492539 1.54407295621323 0.15524801606523 0.663553752305316 -4.46895712502204
"ZNF786" 0.246226549166666 6.246820032625 1.54396497917286 0.155273918999751 0.663553752305316 -4.46906755013373
"RRAGB" 0.445208311333331 8.370268762 1.54387459403218 0.155295604694355 0.663553752305316 -4.46915998154384
"DIO3" -0.423291523833334 4.708703756375 -1.54379907664208 0.155313725287371 0.663553752305316 -4.46923720654002
"PCDH9" -0.677298308000001 8.321793616 -1.54368800941298 0.1553403795474 0.663553752305316 -4.46935078181405
"CSNK1G2" 0.224038203666664 7.97225111725 1.54356021284795 0.155371053561479 0.663553752305316 -4.46948145915999
"SIX5" -0.426691611333335 5.200518787 -1.54340187237128 0.155409066208612 0.663553752305316 -4.46964336146246
"RBM23" 0.2246012685 8.684383750125 1.54339808524572 0.155409975480739 0.663553752305316 -4.46964723367707
"VIM" 0.4406913125 7.938396215625 1.54338340518042 0.155413500143988 0.663553752305316 -4.46966224352904
"SNF8" 0.208516915666667 7.09570753575 1.54330308983998 0.155432784994499 0.663553752305316 -4.46974436188927
"CEACAM20" -0.279376705666668 3.24560752525 -1.54278344945692 0.155557609057225 0.663553752305316 -4.47027561635736
"EPS8L1" -0.342750231500003 4.432897567625 -1.54257572543498 0.15560753168929 0.663553752305316 -4.47048795811326
"SNRPD2" -0.394276698666669 7.1805475355 -1.54256461242561 0.155610202894251 0.663553752305316 -4.4704993177647
"REXO5" -0.294565042166667 4.799018740625 -1.54247819229178 0.155630976856492 0.663553752305316 -4.47058765451411
"PRDM16-DT" -0.594015836583336 5.3004142641875 -1.54196928811627 0.155753358600332 0.663553752305316 -4.47110779504523
"MAT1A" -0.276253342666667 3.887719959 -1.54163214696554 0.15583448137101 0.663553752305316 -4.47145233295492
"HOXD8" -0.323146502 4.496074915 -1.54133286853009 0.155906524863586 0.663553752305316 -4.47175814595134
"LYPD4" -0.340186675000001 3.90718001125 -1.54126560633314 0.155922720530388 0.663553752305316 -4.4718268726979
"WBP4" 0.520660082166667 6.019675016375 1.54081147613182 0.156032106704481 0.663553752305316 -4.47229085182081
"IGSF22" -0.247320016166668 3.829174995625 -1.5405247021015 0.156101216727827 0.663553752305316 -4.47258381006438
"PHOX2A" -0.327346602833335 4.357439965125 -1.54047482441923 0.156113239567631 0.663553752305316 -4.47263476056556
"BCAS1" -0.666786710500001 4.826005011875 -1.54041513977094 0.156127627415632 0.663553752305316 -4.47269572788738
"N6AMT1" 0.424429973166665 6.656167447625 1.54040017973924 0.156131233931055 0.663553752305316 -4.47271100923779
"SMCO4" 0.313323497833332 4.555897593625 1.54029306443616 0.156157059084274 0.663553752305316 -4.47282042304783
"ATL1" 0.491436958666665 8.190347433 1.54016375189942 0.156188240938892 0.663553752305316 -4.47295250533888
"ATG7" -0.224828561666667 5.29665124425 -1.54011198172302 0.156200726110312 0.663553752305316 -4.47300538283058
"SLC25A28" 0.3581515155 6.706791341375 1.53998103270346 0.156232310402768 0.663553752305316 -4.47313912876009
"PSMD7" 0.252619743333332 8.435559988 1.53947906337535 0.156353435251689 0.663553752305316 -4.47365176685482
"FGF2" -0.5166734855 4.845459997625 -1.53939186783596 0.156374483915469 0.663553752305316 -4.47374080711139
"PLD4" -0.319683313166669 5.751912534375 -1.53928337387451 0.156400677424659 0.663553752305316 -4.47385159285869
"RAB42" -0.537333369166668 3.347669988875 -1.53915453996629 0.156431786597489 0.663553752305316 -4.47398314313209
"CA4" -0.370703379000002 4.47251749025 -1.53888408420405 0.156497110566023 0.663553752305316 -4.47425928332348
"TMEM214" -0.219996531666669 7.91669255475 -1.53828309966055 0.156642354236691 0.663553752305316 -4.47487281236421
"FJX1" 0.224562168166665 8.259908795375 1.53821494514661 0.156658833063419 0.663553752305316 -4.47494238190714
"AIRE" -0.470140059666668 6.06141990425 -1.53821433261687 0.156658981171641 0.663553752305316 -4.47494300714727
"SUSD2" -0.305801789166667 4.608456194375 -1.53818352599666 0.156666430297698 0.663553752305316 -4.47497445286383
"FAM71B" -0.2138200205 3.033255010875 -1.53816681992352 0.156670470003035 0.663553752305316 -4.47499150537959
"SLC29A1" 0.304806789166666 7.784794986125 1.53804780430181 0.156699251898177 0.663553752305316 -4.47511298640591
"ORC4" 0.212980031999996 7.345539987 1.53804214237052 0.156700621255704 0.663553752305316 -4.47511876550657
"CHAT" -0.307569980833334 4.487697482125 -1.53749452171678 0.156833115060026 0.663553752305316 -4.47567766837323
"KLHL14" -0.484883229333334 3.916777432 -1.53736941891959 0.156863396848247 0.663553752305316 -4.47580533456994
"RIOX2" -0.236541588666668 5.471531272 -1.5371142240401 0.156925184088907 0.663553752305316 -4.47606574233103
"TRIL" -0.436576684333335 5.45361244675 -1.53706218824395 0.156937785518042 0.663553752305316 -4.47611883840476
"CYP1B1" -0.210443337666667 3.24770247975 -1.53658847876485 0.157052544045939 0.663553752305316 -4.47660215868686
"NREP" 0.307666936666664 11.7017000925 1.53654322808671 0.15706351012192 0.663553752305316 -4.47664832351746
"GGT5" -0.403503417833334 5.658247470875 -1.53652831160672 0.157067125138364 0.663553752305316 -4.47666354119009
"ZFYVE19" 0.207309960999998 6.58322745575 1.53641608656448 0.15709432528545 0.663553752305316 -4.47677802989636
"ARHGAP27" -0.30914572875 4.6637243928125 -1.53639349130611 0.157099802233236 0.663553752305316 -4.47680108041066
"TEPP" -0.316845019833334 4.674778759375 -1.53630258359045 0.157121839389526 0.663553752305316 -4.47689381804242
"CLK4" 0.596738497166665 6.825196266125 1.53614056196833 0.157161122192772 0.663553752305316 -4.47705909423036
"TUSC2" 0.191468318333332 7.19415372625 1.53599773592634 0.157195758127427 0.663553752305316 -4.47720478199484
"MAP7D2" 0.449615160666666 7.388968706 1.53562769679415 0.157285525516287 0.663553752305316 -4.47758220374391
"TOMM70" 0.390438079666666 8.72247123725 1.535566086757 0.157300475813994 0.663553752305316 -4.47764503852204
"ROM1" -0.207436760333335 4.06318750975 -1.53554349988864 0.157305957059401 0.663553752305316 -4.47766807407571
"SERPINA10" -0.259883363666667 3.73760256175 -1.53552230357224 0.157311101007106 0.663553752305316 -4.47768969129946
"HECW1" 0.271591822333332 7.31891632075 1.5352881096087 0.157367945348674 0.663553752305316 -4.47792852580725
"MAPK14" 0.428154945833333 6.649353742625 1.53518359549355 0.157393319204702 0.663553752305316 -4.47803510495837
"IRX6" -0.323325156833334 5.145873785125 -1.53517990569624 0.15739421507672 0.663553752305316 -4.4780388675937
"FOXJ2" 0.20430668183333 6.782880008125 1.53479246418764 0.157488309753898 0.663553752305316 -4.47843393204841
"SMR3B" -0.295841694000001 3.174206257 -1.53449092393745 0.157561576606229 0.663553752305316 -4.47874137043704
"NEDD4" -0.220244964166668 3.632803738125 -1.53417291339352 0.157638877868156 0.663553752305316 -4.47906556836292
"SLC33A1" 0.303014596833332 7.977538704875 1.53367919643747 0.157758955635965 0.663553752305316 -4.47956882434933
"PRSS33" -0.276176531833335 5.528262436375 -1.53356436939935 0.157786894467756 0.663553752305316 -4.47968585825799
"PDZD7" -0.326649745666668 4.41841751325 -1.53348689125338 0.15780574831682 0.663553752305316 -4.47976482297064
"ENOX1" 0.265416542333333 6.80766743425 1.53341825580671 0.157822452004837 0.663553752305316 -4.4798347736421
"DPY30" 0.630405108 8.819476366 1.53309410237357 0.157901361704142 0.663553752305316 -4.48016511735042
"APCDD1L" -0.440940141500001 4.993184983625 -1.53305123943946 0.157911798565207 0.663553752305316 -4.48020879619407
"TIMM22" 0.248375256666664 8.4675285815 1.53287524665585 0.157954658095837 0.663553752305316 -4.48038813260793
"CRACR2B" -0.4173732595 5.935784995625 -1.53282708298137 0.157966389183129 0.663553752305316 -4.48043720952094
"RPL22" 0.280138333499999 8.134531259375 1.53272780491726 0.157990572475893 0.663553752305316 -4.48053836755986
"NRN1L" -0.375769933333335 5.350732565 -1.53268922166524 0.157999971908019 0.663553752305316 -4.48057768055118
"RAMP2" 0.285899957333333 6.1967099905 1.53234408241577 0.158084074675581 0.663553752305316 -4.48092932536226
"PIK3R3" 0.374820152999999 8.35555499775 1.5320351955189 0.158159376977831 0.663553752305316 -4.48124400064577
"KLC4" 0.224769910333332 6.47059750575 1.53164835895158 0.158253726865963 0.663553752305316 -4.48163804121961
"MAVS" -0.298144738166667 7.001678764625 -1.53157521950518 0.158271571231841 0.663553752305316 -4.48171253709036
"PRSS21" -0.365216573 4.65000748625 -1.53128383974563 0.15834267887301 0.663553752305316 -4.48200930288141
"MISP" -0.483041763000001 4.20660126225 -1.53101637149602 0.158407975963111 0.663553752305316 -4.48228169008501
"NRAP" -0.229439934000001 3.324695021 -1.53069601280413 0.158486216410757 0.663553752305316 -4.48260790881397
"GLMN" 0.495125054999999 5.42171627275 1.53046682426902 0.158542211459359 0.663553752305316 -4.48284126853907
"DIAPH1" 0.262448311166665 6.525233745625 1.53040606650357 0.158557058638694 0.663553752305316 -4.48290312912549
"ZNF707" -0.276145060833334 4.658948719625 -1.53033498997625 0.15857442893401 0.663553752305316 -4.4829754941964
"NPY5R" 0.667213598666664 6.8052049875 1.530310826562 0.158580334579304 0.663553752305316 -4.48300009528154
"TAF11" 0.441965023666665 7.56798130275 1.53020772518988 0.158605535186026 0.663553752305316 -4.4831050619195
"SNW1" 0.291144927499997 7.634896337875 1.53007544592962 0.158637872775988 0.663553752305316 -4.48323972908655
"DNAAF1" -0.458504875833334 4.313333660375 -1.52988634704501 0.15868411082799 0.663553752305316 -4.48343223137073
"RNF214" 0.323468446999998 7.17915874725 1.52966898080743 0.158737275406499 0.663553752305316 -4.48365349490783
"PKIA" 0.245503107999997 8.3705124855 1.52959420114691 0.158755569033561 0.663553752305316 -4.48372961166701
"AMD1" 0.390304803833333 7.974661171625 1.52948276391615 0.158782833781525 0.663553752305316 -4.48384303796199
"SNAPC1" 0.346064964666667 5.358911216 1.5294450106279 0.158792071610071 0.663553752305316 -4.48388146416829
"CCDC117" 0.204808234999999 7.47713375075 1.5293527894052 0.158814639152468 0.663553752305316 -4.48397532713382
"R3HCC1L" 0.285664955833334 6.108096301625 1.52934224123142 0.158817220585909 0.663553752305316 -4.48398606290615
"IRAK3" -0.252700011 3.28952002525 -1.52875570124579 0.158960821470022 0.663553752305316 -4.48458297552053
"ZCCHC24" -0.470423380500001 7.309627532875 -1.52845214304139 0.15903518560479 0.663553752305316 -4.48489185648469
"GPX3" -0.353568395000001 5.31225633625 -1.52841533831884 0.159044203917709 0.663553752305316 -4.48492930445169
"PPP1R14D" -0.338643391833334 3.600552439875 -1.52796637344401 0.159154250641417 0.663553752305316 -4.48538607923519
"RIPK3" -0.258441647166668 3.366356283375 -1.52788602697099 0.15917395160019 0.663553752305316 -4.4854678161961
"DIMT1" 0.301840067166666 6.049310028625 1.52776267417081 0.15920420188794 0.663553752305316 -4.48559329952138
"RNF170" 0.322891711666665 6.43304622175 1.52762907651242 0.159236970267492 0.663553752305316 -4.48572919886313
"FAM76A" 0.237513224333333 5.89473009125 1.52725841571626 0.159327915758196 0.663553752305316 -4.48610621404951
"SLU7" 0.359131654166665 7.234686255375 1.52719423199118 0.159343668544706 0.663553752305316 -4.48617149339334
"NPFFR1" -0.480940024 4.7148150205 -1.52719121732639 0.159344408475786 0.663553752305316 -4.4861745594844
"HOXB5" -0.249881704666667 3.310596198 -1.52693931485256 0.159406247080121 0.663553752305316 -4.48643074824831
"SLC5A5" -0.362306753833334 4.323374986375 -1.52665581530625 0.159475867579604 0.663553752305316 -4.48671904610426
"GRB2" 0.223120053499998 8.582885026875 1.52650953162227 0.159511801705716 0.663553752305316 -4.48686779506312
"BAHD1" 0.232880036 5.6884300115 1.52648690558599 0.159517360356159 0.663553752305316 -4.48689080176362
"RPL27A" 0.406464139583331 6.5675344168125 1.52646917016565 0.159521717623865 0.663553752305316 -4.4869088354467
"RMND1" 0.261213302666665 5.0573899745 1.52604295360375 0.159626462712414 0.663553752305316 -4.48734218786914
"CENPT" 0.247194925999998 7.0237886905 1.52597207758954 0.159643886751285 0.663553752305316 -4.48741424455885
"UBE2D4" 0.325631618499997 7.616896271625 1.52582147227236 0.159680916859944 0.663553752305316 -4.4875673530688
"KCND1" -0.240293224666667 3.6171599925 -1.52568404881479 0.159714712467287 0.663553752305316 -4.48770705393229
"PODXL2" 0.211410045333331 8.404562354 1.52529734354173 0.159809845995611 0.663553752305316 -4.4881001334721
"MYLK3" -0.420153220500002 4.459124982375 -1.52488475312004 0.159911402479951 0.663553752305316 -4.48851946903607
"BCAN" -0.506754557166669 9.136716365875 -1.52471099280469 0.159954189445 0.663553752305316 -4.48869605278531
"JPX" -0.569146633 3.68074500575 -1.52458523327805 0.159985162912223 0.663553752305316 -4.4888238494016
"MORC3" 0.294860124833332 7.310745060375 1.5244422545571 0.160020383721338 0.663553752305316 -4.4889691376256
"EIF2B3" 0.349126497666666 6.73155999175 1.52416851107475 0.160087835621754 0.663553752305316 -4.48924728349816
"CDK5RAP3" 0.329653342833334 7.564805090375 1.52405545151339 0.1601157014127 0.663553752305316 -4.48936215389218
"FBP1" -0.276000023000002 4.14391493775 -1.5239664182291 0.160137648447992 0.663553752305316 -4.48945261013947
"DST" -0.394160032333335 7.94995504625 -1.52386325045493 0.160163082995116 0.663553752305316 -4.48955742341785
"FAM89B" 0.314431985166664 8.465071320625 1.52384456584284 0.160167689800233 0.663553752305316 -4.48957640565956
"BAIAP2L1" -0.242739955833334 3.883040040875 -1.52374523155864 0.160192183229888 0.663553752305316 -4.48967732026476
"FPR3" -0.201593239833334 2.888985037875 -1.52353668861439 0.160243615583654 0.663553752305316 -4.48988917005556
"CSF2RB" -0.351143360166667 4.438207507125 -1.52353572957071 0.160243852143397 0.663553752305316 -4.48989014427263
"UCMA" -0.363169988000001 4.4285125735 -1.52340549243898 0.160275979561363 0.663553752305316 -4.49002243903665
"C9orf170" -0.625934958333334 4.22256627675 -1.52302479320506 0.160369924440809 0.663553752305316 -4.49040911998076
"TAPBP" -0.3769952455 6.593526244125 -1.52240601574084 0.160522722977487 0.663553752305316 -4.49103751495441
"XRCC4" 0.427208264833334 5.380068778875 1.52222455979531 0.160567555267514 0.663553752305316 -4.49122176656244
"IL17REL" -0.417189995166668 4.945282518875 -1.52217540038641 0.160579702968542 0.663553752305316 -4.49127168143609
"DCDC2" -0.244216561333334 3.81042251 -1.5220051520503 0.160621778997755 0.663553752305316 -4.49144453974135
"C5orf38" -0.391301632 5.3187562225 -1.52193486113817 0.16063915387244 0.663553752305316 -4.49151590536499
"E2F5" 0.5796066125 5.835660040625 1.52193476161116 0.160639178475217 0.663553752305316 -4.49151600641252
"PSME3IP1" 0.214320023666667 8.96429002275 1.52138318090527 0.160775578428357 0.663553752305316 -4.49207596215853
"SAMM50" 0.326905091999999 7.956281066 1.52119108684689 0.160823105099965 0.663553752305316 -4.49227094861765
"HNRNPDL" 0.342814922333335 9.36953866475 1.52097934947398 0.160875506094342 0.663553752305316 -4.49248585961414
"ZNF19" -0.269243319666668 4.55344754475 -1.52056554923375 0.160977957128882 0.663553752305316 -4.49290581803037
"MRPL38" 0.279910087499998 6.464942455375 1.52038878503996 0.16102173888891 0.663553752305316 -4.49308519505177
"CFAP44" -0.313356717500001 3.575847506625 -1.52029069413364 0.161046039003466 0.663553752305316 -4.49318473128918
"CAPNS2" -0.263569911500002 2.945882499125 -1.52012815744445 0.161086311398555 0.663553752305316 -4.49334965567505
